nan,1.948996532779431163e+02
nan,1.948999434286278358e+02
nan,1.949002310832093201e+02
nan,1.949005162631610233e+02
nan,1.949007989897716300e+02
nan,1.949010792841467321e+02
nan,1.949013571672103353e+02
nan,1.949016326597062800e+02
nan,1.949019057822002878e+02
nan,1.949021765550808709e+02
nan,1.949024449985612648e+02
nan,1.949027130504471472e+02
nan,1.949029826153438876e+02
nan,1.949032498612324389e+02
nan,1.949035148080627948e+02
nan,1.949037774756131398e+02
nan,1.949040378834916680e+02
nan,1.949042960511379476e+02
nan,1.949045519978240861e+02
nan,1.949048057426565492e+02
nan,1.949050573045775252e+02
nan,1.949053067023658912e+02
nan,1.949055539546394300e+02
nan,1.949058023424054795e+02
nan,1.949060648358110654e+02
nan,1.949063250710429713e+02
nan,1.949065830675277766e+02
nan,1.949068388445249411e+02
nan,1.949070924211282261e+02
nan,1.949073438162672289e+02
nan,1.949075930487084918e+02
nan,1.949078401370572351e+02
nan,1.949080850997587220e+02
nan,1.949083279550993097e+02
nan,1.949085687212083258e+02
nan,1.949088074160588633e+02
nan,1.949088969632649651e+02
nan,1.949089116722463757e+02
nan,1.949089143494474570e+02
nan,1.949089170036170344e+02
nan,1.949089383671876590e+02
nan,1.949089865974407019e+02
nan,1.949090591134484498e+02
nan,1.949091520185181707e+02
nan,1.949092636171851609e+02
nan,1.949093913057459986e+02
nan,1.949095329659494098e+02
nan,1.949096872317221596e+02
nan,1.949098606599866059e+02
nan,1.949100449156892410e+02
nan,1.949102369868959386e+02
nan,1.949104355171368752e+02
nan,1.949106394351550193e+02
nan,1.949108474979345544e+02
nan,1.949110595761340505e+02
nan,1.949112749003092517e+02
nan,1.949114928413910661e+02
nan,1.949117130090641581e+02
nan,1.949119339557035460e+02
nan,1.949121562263037504e+02
nan,1.949123884958212614e+02
nan,1.949126260626647706e+02
nan,1.949128634752514131e+02
nan,1.949131006417809431e+02
nan,1.949133371506085552e+02
nan,1.949135730073920740e+02
nan,1.949138081718205342e+02
nan,1.949140426957706040e+02
nan,1.949142760787519819e+02
nan,1.949145080977125986e+02
nan,1.949147392736516906e+02
nan,1.949149686904374335e+02
nan,1.949151915374268640e+02
nan,1.949154069725371983e+02
nan,1.949156207393424154e+02
nan,1.949158338647120559e+02
nan,1.949160463577890994e+02
nan,1.949162585868358804e+02
nan,1.949164054997250446e+02
nan,1.949163810428273393e+02
nan,1.949162482238673135e+02
nan,1.949160826518135821e+02
nan,1.949159185041402509e+02
nan,1.949157857525835880e+02
nan,1.949156892934270218e+02
nan,1.949156189442665834e+02
nan,1.949155811353008119e+02
nan,1.949155712554091053e+02
nan,1.949155862993261508e+02
nan,1.949156228262770298e+02
nan,1.949156777494354742e+02
nan,1.949157493888384352e+02
nan,1.949158349738179936e+02
nan,1.949159329095612350e+02
nan,1.949160419379569191e+02
nan,1.949161602584958928e+02
nan,1.949162850357659806e+02
nan,1.949164063857745646e+02
nan,1.949165336047855419e+02
nan,1.949166660420658559e+02
nan,1.949168029611697932e+02
nan,1.949169438649594213e+02
nan,1.949170879337851261e+02
nan,1.949172343565182643e+02
nan,1.949173827008600597e+02
nan,1.949175329477313028e+02
nan,1.949176845748164055e+02
nan,1.949178372031300910e+02
nan,1.949179908214044303e+02
nan,1.949179128230751701e+02
nan,1.949176153062577157e+02
nan,1.949171063331583298e+02
nan,1.949165246839589543e+02
nan,1.949159494211510264e+02
nan,1.949154295431885089e+02
nan,1.949149949653025260e+02
nan,1.949146339853822099e+02
nan,1.949143389238525685e+02
nan,1.949141017419267428e+02
nan,1.949139166056588692e+02
nan,1.949137784486554210e+02
nan,1.949136668181847938e+02
nan,1.949135878701746378e+02
nan,1.949135391847149776e+02
nan,1.949135171859426805e+02
nan,1.949135186013991472e+02
nan,1.949135398188034571e+02
nan,1.949135791023282707e+02
nan,1.949136337610550811e+02
nan,1.949137019587095665e+02
nan,1.949137818741476451e+02
nan,1.949138723458700042e+02
nan,1.949139721782761967e+02
nan,1.949140720625162828e+02
nan,1.949141746006956168e+02
nan,1.949142831697114673e+02
nan,1.949143966578212996e+02
nan,1.949145142388503302e+02
nan,1.949146358766170124e+02
nan,1.949147605698099994e+02
nan,1.949148870469977055e+02
nan,1.949150160767030400e+02
nan,1.949151467615740216e+02
nan,1.949152785338187073e+02
nan,1.949154119376356107e+02
nan,1.949154533175358495e+02
nan,1.949149802714158000e+02
nan,1.949139318045460811e+02
nan,1.949123469024885651e+02
nan,1.949105846079695823e+02
nan,1.949088418619597007e+02
nan,1.949072125656400942e+02
nan,1.949058114216670106e+02
nan,1.949046100263818175e+02
nan,1.949035883195494989e+02
nan,1.949027204176345833e+02
nan,1.949019922392544402e+02
nan,1.949013911612848915e+02
nan,1.949009067564433337e+02
nan,1.949005172553859211e+02
nan,1.949002104570315339e+02
nan,1.948999768547982967e+02
nan,1.948998079308371700e+02
nan,1.948996946558954448e+02
nan,1.948996317554452844e+02
nan,1.948996114238392181e+02
nan,1.948996302520918391e+02
nan,1.948996821895720757e+02
nan,1.948997637250045045e+02
nan,1.948998740036673212e+02
nan,1.949000240341017616e+02
nan,1.949001936032344133e+02
nan,1.949003795473475122e+02
nan,1.949005800199578289e+02
nan,1.949007930982926098e+02
nan,1.949010165105528074e+02
nan,1.949012493365448790e+02
nan,1.949014899755157160e+02
nan,1.949017372533855621e+02
nan,1.949019900524766342e+02
nan,1.949022474977158197e+02
nan,1.949025087181064748e+02
nan,1.949019877734879458e+02
nan,1.948994062960663314e+02
nan,1.948955146246783556e+02
nan,1.948909398164940399e+02
nan,1.948863101667780313e+02
nan,1.948817521487642352e+02
nan,1.948764781024216575e+02
nan,1.948693302624820944e+02
nan,1.948602600482168157e+02
nan,1.948492243655831260e+02
nan,1.948369779189376629e+02
nan,1.948238318238624061e+02
nan,1.948100110369410913e+02
nan,1.947956095073238316e+02
nan,1.947809544529234529e+02
nan,1.947666683165894881e+02
nan,1.947527456744167296e+02
nan,1.947393350721791592e+02
nan,1.947269184493943612e+02
nan,1.947153797305980447e+02
nan,1.947046707262574330e+02
nan,1.946947420000477393e+02
nan,1.946855371443685385e+02
nan,1.946770336216704607e+02
nan,1.946691734331707835e+02
nan,1.946619397458177332e+02
nan,1.946553217764890746e+02
nan,1.946492919993696091e+02
nan,1.946438821809705644e+02
nan,1.946391808223126532e+02
nan,1.946352251780226652e+02
nan,1.946318325415114430e+02
nan,1.946289490688194803e+02
nan,1.946265417451394626e+02
nan,1.946245560536546009e+02
nan,1.946229683261312005e+02
nan,1.946217316320423265e+02
nan,1.946208169631042040e+02
nan,1.946202064791468160e+02
nan,1.946198641495288371e+02
nan,1.946197743481923794e+02
nan,1.946199109824130460e+02
nan,1.946203065132447989e+02
nan,1.946209031787641948e+02
nan,1.946216614002371159e+02
nan,1.946225701475331107e+02
nan,1.946236103830341619e+02
nan,1.946247762350767800e+02
nan,1.946260508341816546e+02
nan,1.946274187809448222e+02
nan,1.946288793879149921e+02
nan,1.946304215300171734e+02
nan,1.946320379666359486e+02
nan,1.946337206814270928e+02
nan,1.946354271918935410e+02
nan,1.946367581002021439e+02
nan,1.946376060852765590e+02
nan,1.946379543856288876e+02
nan,1.946380679944979022e+02
nan,1.946382252983298429e+02
nan,1.946384714541161429e+02
nan,1.946389375905775694e+02
nan,1.946396272738219295e+02
nan,1.946405084304820150e+02
nan,1.946415591996022840e+02
nan,1.946427641588020094e+02
nan,1.946443410498472701e+02
nan,1.946460808232152715e+02
nan,1.946478924463381190e+02
nan,1.946497674234312569e+02
nan,1.946516950678896194e+02
nan,1.946536666825446673e+02
nan,1.946556761732581435e+02
nan,1.946573819812456350e+02
nan,1.946585537136553796e+02
nan,1.946591951501756625e+02
nan,1.946594538142777253e+02
nan,1.946597131042640285e+02
nan,1.946600140031571300e+02
nan,1.946605160155935437e+02
nan,1.946612270652507277e+02
nan,1.946621230611426654e+02
nan,1.946631794056184788e+02
nan,1.946643744071153890e+02
nan,1.946656918426497214e+02
nan,1.946671064430670128e+02
nan,1.946686114135983701e+02
nan,1.946701946749950878e+02
nan,1.946718436272774682e+02
nan,1.946735508355545221e+02
nan,1.946753045051826803e+02
nan,1.946770984786778627e+02
nan,1.946789267864223802e+02
nan,1.946807832363869579e+02
nan,1.946826605806012083e+02
nan,1.946845564274938170e+02
nan,1.946864659196176035e+02
nan,1.946882804520450634e+02
nan,1.946897987762133653e+02
nan,1.946910385363189562e+02
nan,1.946920686194365260e+02
nan,1.946930834520211988e+02
nan,1.946941108754786853e+02
nan,1.946952319584634097e+02
nan,1.946964524229616984e+02
nan,1.946977573694908585e+02
nan,1.946991373550267497e+02
nan,1.947005794762281710e+02
nan,1.947020762403209062e+02
nan,1.947036286770585320e+02
nan,1.947052297659725184e+02
nan,1.947068633479234165e+02
nan,1.947085225072151786e+02
nan,1.947102033829455365e+02
nan,1.947119017773791541e+02
nan,1.947136277447512214e+02
nan,1.947153670950853837e+02
nan,1.947171111125319669e+02
nan,1.947188575919091704e+02
nan,1.947206046218404083e+02
nan,1.947223504483536090e+02
nan,1.947241015353889679e+02
nan,1.947258651928012227e+02
nan,1.947276229858447891e+02
nan,1.947293737680928984e+02
nan,1.947311173226081280e+02
nan,1.947328522371541055e+02
nan,1.947345782180560718e+02
nan,1.947362940961459685e+02
nan,1.947379999613485211e+02
nan,1.947396947439220583e+02
nan,1.947413788184720147e+02
nan,1.947430513541309267e+02
nan,1.947447147915444532e+02
nan,1.947463765024504028e+02
nan,1.947480259459767069e+02
nan,1.947496632734053605e+02
nan,1.947512883583164864e+02
nan,1.947529008455655912e+02
nan,1.947545079030072088e+02
nan,1.947561040754707165e+02
nan,1.947576865164098194e+02
nan,1.947592553439537539e+02
nan,1.947608106752155663e+02
nan,1.947623526263008671e+02
nan,1.947638813123165278e+02
nan,1.947654117629789141e+02
nan,1.947669290475072614e+02
nan,1.947684332791667714e+02
nan,1.947699245702486337e+02
nan,1.947714030320777283e+02
nan,1.947728687750212941e+02
nan,1.947743219084971713e+02
nan,1.947757625409818729e+02
nan,1.947771907800186284e+02
nan,1.947786067322257679e+02
nan,1.947800105033039983e+02
nan,1.947814021980450150e+02
nan,1.947827742658112413e+02
nan,1.947841330056738229e+02
nan,1.947854800565929168e+02
nan,1.947868155191260087e+02
nan,1.947881394929654846e+02
nan,1.947894520769459916e+02
nan,1.947907533690519983e+02
nan,1.947920434664251559e+02
nan,1.947933224653713467e+02
nan,1.947945904613676475e+02
nan,1.947958475490703165e+02
nan,1.947970938223209600e+02
nan,1.947983209481154177e+02
nan,1.947995333223597925e+02
nan,1.948007352668121825e+02
nan,1.948019268711979066e+02
nan,1.948031082244703498e+02
nan,1.948042794148175290e+02
nan,1.948054405296689993e+02
nan,1.948065916557019932e+02
nan,1.948077328788480713e+02
nan,1.948088642842997160e+02
nan,1.948099859565163285e+02
nan,1.948110979792309649e+02
nan,1.948121964110435442e+02
nan,1.948132813862217461e+02
nan,1.948143570275944967e+02
nan,1.948154234154584969e+02
nan,1.948164806294196865e+02
nan,1.948175287483991553e+02
nan,1.948185678506389991e+02
nan,1.948195980137084291e+02
nan,1.948206193145089458e+02
nan,1.948216318292808751e+02
nan,1.948226356336085701e+02
nan,1.948236308024258960e+02
nan,1.948246124238299046e+02
nan,1.948255756711509434e+02
nan,1.948265306318647845e+02
nan,1.948274773772593846e+02
nan,1.948284159780092466e+02
nan,1.948293465041810464e+02
nan,1.948302690252386355e+02
nan,1.948311836100482424e+02
nan,1.948320903268837014e+02
nan,1.948329892434314559e+02
nan,1.948338804267957016e+02
nan,1.948347639435033329e+02
nan,1.948356381322765003e+02
nan,1.948364962016416086e+02
nan,1.948373468892224878e+02
nan,1.948381902585232694e+02
nan,1.948390263725014222e+02
nan,1.948398552935728674e+02
nan,1.948406770836166402e+02
nan,1.948414918039794941e+02
nan,1.948422995154802777e+02
nan,1.948431002784147097e+02
nan,1.948438941525598409e+02
nan,1.948446811971784314e+02
nan,1.948454614710232988e+02
nan,1.948462258535112142e+02
nan,1.948469836601829570e+02
nan,1.948477349476086431e+02
nan,1.948484797718720358e+02
nan,1.948492181885743264e+02
nan,1.948499502528384255e+02
nan,1.948506760193128287e+02
nan,1.948513955421761636e+02
nan,1.948521088751408286e+02
nan,1.948528160714571982e+02
nan,1.948535171839175462e+02
nan,1.948542122648597967e+02
nan,1.948547521460742473e+02
nan,1.948551294730648920e+02
nan,1.948553810949792364e+02
nan,1.948556052689773423e+02
nan,1.948558294576157834e+02
nan,1.948560896301531784e+02
nan,1.948563964112184124e+02
nan,1.948567422561946501e+02
nan,1.948571232373700184e+02
nan,1.948575340716854498e+02
nan,1.948579706352117569e+02
nan,1.948584297096332705e+02
nan,1.948589226896914397e+02
nan,1.948594396546675966e+02
nan,1.948599706515402374e+02
nan,1.948605123338712133e+02
nan,1.948610632739287780e+02
nan,1.948616218687591299e+02
nan,1.948621865810782765e+02
nan,1.948627561125550187e+02
nan,1.948633296836574971e+02
nan,1.948639055108772595e+02
nan,1.948644830191937558e+02
nan,1.948650615498908110e+02
nan,1.948656554894734541e+02
nan,1.948662635343182785e+02
nan,1.948668704960556965e+02
nan,1.948674761068876080e+02
nan,1.948680794117585151e+02
nan,1.948686805208738519e+02
nan,1.948692791314134354e+02
nan,1.948698744817026522e+02
nan,1.948704669224944439e+02
nan,1.948710556492371211e+02
nan,1.948716411085977711e+02
nan,1.948722229139688977e+02
nan,1.948728051924030922e+02
nan,1.948733925937874858e+02
nan,1.948739762785815799e+02
nan,1.948745553578158365e+02
nan,1.948751304680879457e+02
nan,1.948757039547598993e+02
nan,1.948762747142625926e+02
nan,1.948768405636454588e+02
nan,1.948774015451490982e+02
nan,1.948779577006509669e+02
nan,1.948785090716680202e+02
nan,1.948790556993601797e+02
nan,1.948795801492657915e+02
nan,1.948799187090836256e+02
nan,1.948801181266265701e+02
nan,1.948802193125441136e+02
nan,1.948803135655911092e+02
nan,1.948804165265867994e+02
nan,1.948805658978821782e+02
nan,1.948807605257923967e+02
nan,1.948809933859855335e+02
nan,1.948812613854921096e+02
nan,1.948815581372394092e+02
nan,1.948818809997262065e+02
nan,1.948822259686634766e+02
nan,1.948825760463454344e+02
nan,1.948829430201031414e+02
nan,1.948833242557078620e+02
nan,1.948837167742696295e+02
nan,1.948841197419800721e+02
nan,1.948845305786137772e+02
nan,1.948849486179561268e+02
nan,1.948853725085299970e+02
nan,1.948858008609925889e+02
nan,1.948862328565631685e+02
nan,1.948866674031406205e+02
nan,1.948871039713715163e+02
nan,1.948875285492966327e+02
nan,1.948879509549099112e+02
nan,1.948883738281906233e+02
nan,1.948887965186856377e+02
nan,1.948892187998385737e+02
nan,1.948896401212724356e+02
nan,1.948900601214246819e+02
nan,1.948904786743129307e+02
nan,1.948908954698011087e+02
nan,1.948913100622783645e+02
nan,1.948917228842202292e+02
nan,1.948921335373348427e+02
nan,1.948925331086783501e+02
nan,1.948929259693378526e+02
nan,1.948933164168605572e+02
nan,1.948937043364352064e+02
nan,1.948940894704252287e+02
nan,1.948944764543454085e+02
nan,1.948948604763330366e+02
nan,1.948952411946631003e+02
nan,1.948956186377561721e+02
nan,1.948959928337885117e+02
nan,1.948963638106936855e+02
nan,1.948967315961652957e+02
nan,1.948970864440853177e+02
nan,1.948974285078835464e+02
nan,1.948977676289812564e+02
nan,1.948981038326939768e+02
nan,1.948984371441192991e+02
nan,1.948987675881389237e+02
nan,1.948990951894205637e+02
nan,1.948994199724195653e+02
nan,1.948997419613811246e+02
nan,1.949000611803417371e+02
nan,1.949003776531310166e+02
nan,1.949006914033737701e+02
nan,1.949009970847455691e+02
nan,1.949012894431988627e+02
nan,1.949015792865560570e+02
nan,1.949018666364538319e+02
nan,1.949021515143430463e+02
nan,1.949024339414896758e+02
nan,1.949027139389770582e+02
nan,1.949029915277069449e+02
nan,1.949032667284013485e+02
nan,1.949035395616040773e+02
nan,1.949038100476821000e+02
nan,1.949040782068272506e+02
nan,1.949043421399104261e+02
nan,1.949045942480433382e+02
nan,1.949048441873448212e+02
nan,1.949050919764729031e+02
nan,1.949053376339249155e+02
nan,1.949055811780393981e+02
nan,1.949058226269968088e+02
nan,1.949060619988214285e+02
nan,1.949062993113822415e+02
nan,1.949046756192558121e+02
nan,1.948937129000548509e+02
nan,1.948763397949998080e+02
nan,1.948551335421257136e+02
nan,1.948309147164597164e+02
nan,1.948039474027818585e+02
nan,1.947745277009173890e+02
nan,1.947428791228218188e+02
nan,1.947093902644975572e+02
nan,1.946758779240877288e+02
nan,1.946426538830522759e+02
nan,1.946099204373797136e+02
nan,1.945798374981267500e+02
nan,1.945527021186678382e+02
nan,1.945282101276595483e+02
nan,1.945061730798184669e+02
nan,1.944863223745100527e+02
nan,1.944685270867610711e+02
nan,1.944526027376190314e+02
nan,1.944384011281986204e+02
nan,1.944258641160090804e+02
nan,1.944149236640504910e+02
nan,1.944057152736504008e+02
nan,1.943981102183740006e+02
nan,1.943922532858884438e+02
nan,1.943881792487676989e+02
nan,1.943854574080764337e+02
nan,1.943839022613189513e+02
nan,1.943833238556509002e+02
nan,1.943835722334022478e+02
nan,1.943845158664587700e+02
nan,1.943860225736130758e+02
nan,1.943880190624056752e+02
nan,1.943904149392628540e+02
nan,1.943931463330329166e+02
nan,1.943961586743034786e+02
nan,1.943993981443426549e+02
nan,1.944028307450896591e+02
nan,1.944064157430800890e+02
nan,1.944101281885902779e+02
nan,1.944139483935357759e+02
nan,1.944178558273582098e+02
nan,1.944218261391102089e+02
nan,1.944258410923338829e+02
nan,1.944298918678684629e+02
nan,1.944339648438431141e+02
nan,1.944380535154880079e+02
nan,1.944421491313096055e+02
nan,1.944462848641777271e+02
nan,1.944504246380721213e+02
nan,1.944545470938879816e+02
nan,1.944586492922782099e+02
nan,1.944627344877553696e+02
nan,1.944668054563079806e+02
nan,1.944708502502012664e+02
nan,1.944748683587282585e+02
nan,1.944788584434190284e+02
nan,1.944828204699287255e+02
nan,1.944867528335666407e+02
nan,1.944906557016571469e+02
nan,1.944945284038417981e+02
nan,1.944983707377840290e+02
nan,1.945021823236033640e+02
nan,1.945059638367530397e+02
nan,1.945097120898959133e+02
nan,1.945134191093352456e+02
nan,1.945170961715412261e+02
nan,1.945207422013702399e+02
nan,1.945243577859956758e+02
nan,1.945279435103260255e+02
nan,1.945314983874499433e+02
nan,1.945350226827393101e+02
nan,1.945385186450239701e+02
nan,1.945419866943346676e+02
nan,1.945454249087715368e+02
nan,1.945488335449976205e+02
