nan,1.948657678421237449e+02
nan,1.948662740872228198e+02
nan,1.948667925224956150e+02
nan,1.948673111074789688e+02
nan,1.948678302533042199e+02
nan,1.948683477441051082e+02
nan,1.948688647928280204e+02
nan,1.948693802044217307e+02
nan,1.948698936235481369e+02
nan,1.948704046999060893e+02
nan,1.948709134072245490e+02
nan,1.948714198121629977e+02
nan,1.948719234268559148e+02
nan,1.948724357710921424e+02
nan,1.948729589207136144e+02
nan,1.948734775697927830e+02
nan,1.948739917570466957e+02
nan,1.948745015208594964e+02
nan,1.948750068992850686e+02
nan,1.948755079300501052e+02
nan,1.948760046505563537e+02
nan,1.948764970978841689e+02
nan,1.948769853087948150e+02
nan,1.948774693197331089e+02
nan,1.948779491668306605e+02
nan,1.948784248859079469e+02
nan,1.948789079860160598e+02
nan,1.948793869301190682e+02
nan,1.948798617539701183e+02
nan,1.948803324930148904e+02
nan,1.948807991823940426e+02
nan,1.948812618569459971e+02
nan,1.948817205512094404e+02
nan,1.948821752994258532e+02
nan,1.948826261355423242e+02
nan,1.948830730932137953e+02
nan,1.948835162058056198e+02
nan,1.948839555063962052e+02
nan,1.948843938982271879e+02
nan,1.948848290902823805e+02
nan,1.948852605384749950e+02
nan,1.948856882750125976e+02
nan,1.948861123318258421e+02
nan,1.948865327405706296e+02
nan,1.948869495326303820e+02
nan,1.948873627391187426e+02
nan,1.948877723908815369e+02
nan,1.948881785184993305e+02
nan,1.948885811522896176e+02
nan,1.948889803223089814e+02
nan,1.948893714623344806e+02
nan,1.948897569493653066e+02
nan,1.948901391201350748e+02
nan,1.948905180031728150e+02
nan,1.948908936267622494e+02
nan,1.948912660189436110e+02
nan,1.948916352075160887e+02
nan,1.948920012200395604e+02
nan,1.948923640838369806e+02
nan,1.948927238259960006e+02
nan,1.948930804733715547e+02
nan,1.948934340525873381e+02
nan,1.948937771161290868e+02
nan,1.948941097866786833e+02
nan,1.948944395953357969e+02
nan,1.948947665667208184e+02
nan,1.948950907252422269e+02
nan,1.948954120950982656e+02
nan,1.948957307002794721e+02
nan,1.948960465645695308e+02
nan,1.948963597115478024e+02
nan,1.948966701645907733e+02
nan,1.948969779468737045e+02
nan,1.948972830813726489e+02
nan,1.948975794540135098e+02
nan,1.948978610562157314e+02
nan,1.948981402358554647e+02
nan,1.948984170137734679e+02
nan,1.948986914106313009e+02
nan,1.948989634469125747e+02
nan,1.948992331429249418e+02
nan,1.948995005188011760e+02
nan,1.948997655945009058e+02
nan,1.949000283898120927e+02
nan,1.949002889243524237e+02
nan,1.949005472175706188e+02
nan,1.949008007938573428e+02
nan,1.949010397679734581e+02
nan,1.949012766862473995e+02
nan,1.949015115663648601e+02
nan,1.949017444258597607e+02
nan,1.949019752821151314e+02
nan,1.949022041523643054e+02
nan,1.949024310536925668e+02
nan,1.949026560030380040e+02
nan,1.949028790171931576e+02
nan,1.949031001128061291e+02
nan,1.949033193063815759e+02
nan,1.949035366142823307e+02
nan,1.949035716852643247e+02
nan,1.949035323866687293e+02
nan,1.949034815209082012e+02
nan,1.949034310927346780e+02
nan,1.949033998306179569e+02
nan,1.949033958879110173e+02
nan,1.949034166797913485e+02
nan,1.949034583057051861e+02
nan,1.949035190663596495e+02
nan,1.949035963542563366e+02
nan,1.949036880473815359e+02
nan,1.949037927759320326e+02
nan,1.949039065681564864e+02
nan,1.949040296049382448e+02
nan,1.949041609838772047e+02
nan,1.949042993439727240e+02
nan,1.949044436094760897e+02
nan,1.949045925329185422e+02
nan,1.949047459805437370e+02
nan,1.949049031785307591e+02
nan,1.949050634934712036e+02
nan,1.949052265307482514e+02
nan,1.949053908384718738e+02
nan,1.949055569574086633e+02
nan,1.949057297283057153e+02
nan,1.949059064016307161e+02
nan,1.949060834445525359e+02
nan,1.949062607607643827e+02
nan,1.949064379341535300e+02
nan,1.949066149659485063e+02
nan,1.949067918114469080e+02
nan,1.949069685181719933e+02
nan,1.949071445813174250e+02
nan,1.949073197735523024e+02
nan,1.949074946116334672e+02
nan,1.949076681752235913e+02
nan,1.949078482976639179e+02
nan,1.949080339694062900e+02
nan,1.949082182288914851e+02
nan,1.949084021007860770e+02
nan,1.949085855920493486e+02
nan,1.949087690687787529e+02
nan,1.949088874767003006e+02
nan,1.949088347600570330e+02
nan,1.949086739244639830e+02
nan,1.949084805767982971e+02
nan,1.949082888924604049e+02
nan,1.949081288411310879e+02
nan,1.949080149058877964e+02
nan,1.949079463259980116e+02
nan,1.949079102710824145e+02
nan,1.949079021301510011e+02
nan,1.949079188980685728e+02
nan,1.949079571341887060e+02
nan,1.949080137518128879e+02
nan,1.949080870711043474e+02
nan,1.949081743215207894e+02
nan,1.949082739083734168e+02
nan,1.949083845736744536e+02
nan,1.949085045170368176e+02
nan,1.949086347414638283e+02
nan,1.949087806005512391e+02
nan,1.949089321177949330e+02
nan,1.949090886442754709e+02
nan,1.949092494453454378e+02
nan,1.949094140256498804e+02
nan,1.949095815673063896e+02
nan,1.949097512609387195e+02
nan,1.949099226759852286e+02
nan,1.949100957950888358e+02
nan,1.949102700976416145e+02
nan,1.949104452063507722e+02
nan,1.949106211116266252e+02
nan,1.949105835662303150e+02
nan,1.949103261543380086e+02
nan,1.949098569411499398e+02
nan,1.949093147098158738e+02
nan,1.949087785257701171e+02
nan,1.949082973903834954e+02
nan,1.949079012217794968e+02
nan,1.949075783207145491e+02
nan,1.949073210104560872e+02
nan,1.949071212550354915e+02
nan,1.949069732233007528e+02
nan,1.949068718516282388e+02
nan,1.949068043445600154e+02
nan,1.949067706646713702e+02
nan,1.949067668579013741e+02
nan,1.949067893517373022e+02
nan,1.949068348770415753e+02
nan,1.949068998248263540e+02
nan,1.949069824625285889e+02
nan,1.949070801024663524e+02
nan,1.949071909115737640e+02
nan,1.949073130718876996e+02
nan,1.949074454250624342e+02
nan,1.949075867786240224e+02
nan,1.949077278268219686e+02
nan,1.949078711748345825e+02
nan,1.949080202026056838e+02
nan,1.949081738014128860e+02
nan,1.949083311480756038e+02
nan,1.949084922093809951e+02
nan,1.949086559869604969e+02
nan,1.949088212123002108e+02
nan,1.949089886568156658e+02
nan,1.949091574260224888e+02
nan,1.949093269549718457e+02
nan,1.949094977906805468e+02
nan,1.949095647821329749e+02
nan,1.949091056784786531e+02
nan,1.949080710341307565e+02
nan,1.949064998356828653e+02
nan,1.949047511268843209e+02
nan,1.949030218497198916e+02
nan,1.949014059063761692e+02
nan,1.949000180005063214e+02
nan,1.948988297294397398e+02
nan,1.948978210339212751e+02
nan,1.948969660313867678e+02
nan,1.948962506414163727e+02
nan,1.948956530365621234e+02
nan,1.948951537437435206e+02
nan,1.948947494827870912e+02
nan,1.948944280515098626e+02
nan,1.948941799422376846e+02
nan,1.948939966360383949e+02
nan,1.948938691025859953e+02
nan,1.948937920662878014e+02
nan,1.948937577204413856e+02
nan,1.948937626550151947e+02
nan,1.948938008183408783e+02
nan,1.948938686981148578e+02
nan,1.948939608326425628e+02
nan,1.948940699444927134e+02
nan,1.948941989470548037e+02
nan,1.948943446735827649e+02
nan,1.948945052745908413e+02
nan,1.948946788243303274e+02
nan,1.948948630480509507e+02
nan,1.948950570226340631e+02
nan,1.948952591444262055e+02
nan,1.948954682364722260e+02
nan,1.948956831782437291e+02
nan,1.948959030918417170e+02
nan,1.948961271034677054e+02
nan,1.948955600913525359e+02
nan,1.948929329427429877e+02
nan,1.948889959930663736e+02
nan,1.948843762961126345e+02
nan,1.948797021437955266e+02
nan,1.948751000060268836e+02
nan,1.948697822194819764e+02
nan,1.948625910156276859e+02
nan,1.948534778104979921e+02
nan,1.948423995068409056e+02
nan,1.948301108058313957e+02
nan,1.948169228198972860e+02
nan,1.948030576320470573e+02
nan,1.947886115118587895e+02
nan,1.947739122504904401e+02
nan,1.947595822874914404e+02
nan,1.947456161956849030e+02
nan,1.947321625176012674e+02
nan,1.947197031895424857e+02
nan,1.947081221328565164e+02
nan,1.946973711548497761e+02
nan,1.946874008160642688e+02
nan,1.946781547057932755e+02
nan,1.946696102834077067e+02
nan,1.946617263991484492e+02
nan,1.946544776095933003e+02
nan,1.946478446679833780e+02
nan,1.946418000473859138e+02
nan,1.946363755132040865e+02
nan,1.946316595653601382e+02
nan,1.946276894573916252e+02
nan,1.946242824816297912e+02
nan,1.946213847930447116e+02
nan,1.946189633757678337e+02
nan,1.946169637119302251e+02
nan,1.946153621322551146e+02
nan,1.946141255031672301e+02
nan,1.946132246371778081e+02
nan,1.946126278374253502e+02
nan,1.946122990742900356e+02
nan,1.946122227227267558e+02
nan,1.946123726910151390e+02
nan,1.946127814412045041e+02
nan,1.946133912123583229e+02
nan,1.946141624267206396e+02
nan,1.946150840551310921e+02
nan,1.946161370609331982e+02
nan,1.946173155734167040e+02
nan,1.946186100115596389e+02
nan,1.946200121389009610e+02
nan,1.946215066324012639e+02
nan,1.946230823695150320e+02
nan,1.946247321121349216e+02
nan,1.946264478464029253e+02
nan,1.946281870922866517e+02
nan,1.946295504543970480e+02
nan,1.946304306140801827e+02
nan,1.946308108122501039e+02
nan,1.946309560445267550e+02
nan,1.946311446997169696e+02
nan,1.946314255835322058e+02
nan,1.946319443026085878e+02
nan,1.946326861161110173e+02
nan,1.946336189545640423e+02
nan,1.946347209608699131e+02
nan,1.946359767164729533e+02
nan,1.946376039669310956e+02
nan,1.946393936664808564e+02
nan,1.946412547862813653e+02
nan,1.946431788342430877e+02
nan,1.946451551274240046e+02
nan,1.946471749722873028e+02
nan,1.946492322782948747e+02
nan,1.946509923743552122e+02
nan,1.946522179278091755e+02
nan,1.946529127223629700e+02
nan,1.946532242854709409e+02
nan,1.946535360193845747e+02
nan,1.946538889110412924e+02
nan,1.946544424689588197e+02
nan,1.946552046206626869e+02
nan,1.946561512789814969e+02
nan,1.946572578500463351e+02
nan,1.946585026460437575e+02
nan,1.946598694477074503e+02
nan,1.946613301191200947e+02
nan,1.946628801926944163e+02
nan,1.946645081691223709e+02
nan,1.946662014517622481e+02
nan,1.946679526090325965e+02
nan,1.946697498495702519e+02
nan,1.946715870191438853e+02
nan,1.946734581513604780e+02
nan,1.946753570573874299e+02
nan,1.946772764924237435e+02
nan,1.946792140680403520e+02
nan,1.946811649299049805e+02
nan,1.946830082201223604e+02
nan,1.946845489530778934e+02
nan,1.946858109291927690e+02
nan,1.946868630372002826e+02
nan,1.946878997051994133e+02
nan,1.946889487762260273e+02
nan,1.946900913205506356e+02
nan,1.946913330617615827e+02
nan,1.946926591019643524e+02
nan,1.946940599997096797e+02
nan,1.946955228532172555e+02
nan,1.946970401712607384e+02
nan,1.946985951627297595e+02
nan,1.947001810388259742e+02
nan,1.947017995388317502e+02
nan,1.947034437459249716e+02
nan,1.947051097980874204e+02
nan,1.947067934964768767e+02
nan,1.947085048942318224e+02
nan,1.947102298002880616e+02
nan,1.947119594977177712e+02
nan,1.947136917802700680e+02
nan,1.947154247355085488e+02
nan,1.947171566084104768e+02
nan,1.947188823552764347e+02
nan,1.947205979764976576e+02
nan,1.947223081465951395e+02
nan,1.947240117155870109e+02
nan,1.947257084630113582e+02
nan,1.947273969731377008e+02
nan,1.947290769488271565e+02
nan,1.947307472174773011e+02
nan,1.947324078656083657e+02
nan,1.947340578201028620e+02
nan,1.947356974522200801e+02
nan,1.947373259277748332e+02
nan,1.947389437649765682e+02
nan,1.947405507135679557e+02
nan,1.947421458658879772e+02
nan,1.947437293691658624e+02
nan,1.947453010929636150e+02
nan,1.947468606781535243e+02
nan,1.947484152886406434e+02
nan,1.947499594653395718e+02
nan,1.947514903578222629e+02
nan,1.947530080803699093e+02
nan,1.947545127462807386e+02
nan,1.947560044678779434e+02
nan,1.947574833565188328e+02
nan,1.947589587014332722e+02
nan,1.947604213542763318e+02
nan,1.947618714242351246e+02
nan,1.947633090195575960e+02
nan,1.947647342475601988e+02
nan,1.947661472146363337e+02
nan,1.947675480262640804e+02
nan,1.947689367870141552e+02
nan,1.947703136005575004e+02
nan,1.947716785696734689e+02
nan,1.947730317962571291e+02
nan,1.947743733813268534e+02
nan,1.947757168204554716e+02
nan,1.947770513698000627e+02
nan,1.947783744383069404e+02
nan,1.947796861247432787e+02
nan,1.947809865270265846e+02
nan,1.947822757422318318e+02
nan,1.947835538665991919e+02
nan,1.947848209955406276e+02
nan,1.947860772236475100e+02
nan,1.947873226446970989e+02
nan,1.947885573516604154e+02
nan,1.947897814367083242e+02
nan,1.947910072472747913e+02
nan,1.947922286140653512e+02
nan,1.947934394737030175e+02
nan,1.947946399165786602e+02
nan,1.947958300323054175e+02
nan,1.947970099097254035e+02
nan,1.947981796369166716e+02
nan,1.947993393011993248e+02
nan,1.948004889891425080e+02
nan,1.948016287865703760e+02
nan,1.948027587785688866e+02
nan,1.948038790494921102e+02
nan,1.948049965819610350e+02
nan,1.948061113697946780e+02
nan,1.948072165673511051e+02
nan,1.948083122571333661e+02
nan,1.948093985209347920e+02
nan,1.948104754398450496e+02
nan,1.948115430942561943e+02
nan,1.948126015638686681e+02
nan,1.948136509276973243e+02
nan,1.948146912640772257e+02
nan,1.948157226506695565e+02
nan,1.948167451644674770e+02
nan,1.948177607995679068e+02
nan,1.948187715163834071e+02
nan,1.948197735382220515e+02
nan,1.948207669398847202e+02
nan,1.948217517955290816e+02
nan,1.948227281786745664e+02
nan,1.948236961622081935e+02
nan,1.948246558183900845e+02
nan,1.948256072188586359e+02
nan,1.948265504346358910e+02
nan,1.948274855361330253e+02
nan,1.948284125931553490e+02
nan,1.948293309072489308e+02
nan,1.948302374995296020e+02
nan,1.948311362925940387e+02
nan,1.948320273535373701e+02
nan,1.948329107488771683e+02
nan,1.948337865445591035e+02
nan,1.948346548059612076e+02
nan,1.948355155978993878e+02
nan,1.948363689846317754e+02
nan,1.948372150298637280e+02
nan,1.948380537967526038e+02
nan,1.948388853479124236e+02
nan,1.948397097454185030e+02
nan,1.948405144299197502e+02
nan,1.948413121918952982e+02
nan,1.948421030908980072e+02
nan,1.948428871859688343e+02
nan,1.948436645356402721e+02
nan,1.948444351979415501e+02
nan,1.948451992304027272e+02
nan,1.948459566900588129e+02
nan,1.948467076334542867e+02
nan,1.948474521166470481e+02
nan,1.948481901952129078e+02
nan,1.948489219242494244e+02
nan,1.948494828292269574e+02
nan,1.948498779505117682e+02
nan,1.948501472136397012e+02
nan,1.948503888770879655e+02
nan,1.948506304047186006e+02
nan,1.948509077670846636e+02
nan,1.948512315900980809e+02
nan,1.948515943304144002e+02
nan,1.948519920615829051e+02
nan,1.948524195017948841e+02
nan,1.948528725283609333e+02
nan,1.948533479241941961e+02
nan,1.948538302751320543e+02
nan,1.948543233551655192e+02
nan,1.948548306725725183e+02
nan,1.948553488791470159e+02
nan,1.948558765454049251e+02
nan,1.948564120666551105e+02
nan,1.948569539038910818e+02
nan,1.948575007570740354e+02
nan,1.948580518449791725e+02
nan,1.948586053824196256e+02
nan,1.948591607927107816e+02
nan,1.948597174154871539e+02
nan,1.948602700884718786e+02
nan,1.948608177588416197e+02
nan,1.948613648654924759e+02
nan,1.948619111361580565e+02
nan,1.948624556113531128e+02
nan,1.948629983968915553e+02
nan,1.948635391855993930e+02
nan,1.948640772114854371e+02
nan,1.948646128210233996e+02
nan,1.948651452054191111e+02
nan,1.948656748071338711e+02
nan,1.948662012353902639e+02
nan,1.948667240104676353e+02
nan,1.948672432547827782e+02
nan,1.948677593688478851e+02
nan,1.948682714586495592e+02
nan,1.948687801557846910e+02
nan,1.948692878006572755e+02
nan,1.948697932847833556e+02
nan,1.948702944203394338e+02
nan,1.948707912447353579e+02
nan,1.948712837950590711e+02
nan,1.948717721080794831e+02
nan,1.948722562202491986e+02
nan,1.948727173490368614e+02
nan,1.948729864444005386e+02
nan,1.948731169950769697e+02
nan,1.948731499065745822e+02
nan,1.948731764725517053e+02
nan,1.948732123287746560e+02
nan,1.948732951725849887e+02
nan,1.948734238453317857e+02
nan,1.948735913177592352e+02
nan,1.948737944920170548e+02
nan,1.948740269761929369e+02
nan,1.948742861239883837e+02
nan,1.948745679263577699e+02
nan,1.948748840647265013e+02
nan,1.948752173911435932e+02
nan,1.948755652688683995e+02
nan,1.948759247165207853e+02
nan,1.948762948978236977e+02
nan,1.948766732301042168e+02
nan,1.948770590447213067e+02
nan,1.948774509877921730e+02
nan,1.948778476675892364e+02
nan,1.948782482629673041e+02
nan,1.948786516794812655e+02
nan,1.948790573854538479e+02
nan,1.948794791142848339e+02
nan,1.948799042209129766e+02
nan,1.948803297719722991e+02
nan,1.948807551172096169e+02
nan,1.948811800302665631e+02
nan,1.948816039609629058e+02
nan,1.948820265479306499e+02
nan,1.948824476653805391e+02
nan,1.948828670033680055e+02
nan,1.948832841164720548e+02
nan,1.948836994373562845e+02
nan,1.948841125679153663e+02
nan,1.948845314474673955e+02
nan,1.948849518399388785e+02
nan,1.948853695824233796e+02
nan,1.948857845621473359e+02
nan,1.948861965234939362e+02
nan,1.948866101039807859e+02
nan,1.948870204937307165e+02
nan,1.948874273529869185e+02
nan,1.948878307121214561e+02
nan,1.948882306012450272e+02
nan,1.948886270502094362e+02
nan,1.948890200886098114e+02
nan,1.948894114705343554e+02
nan,1.948898012027987932e+02
nan,1.948901875822812997e+02
nan,1.948905706378251637e+02
nan,1.948909503980255522e+02
nan,1.948913268912315289e+02
nan,1.948917001455483557e+02
nan,1.948920701888395115e+02
nan,1.948924370487287376e+02
nan,1.948928007526020849e+02
nan,1.948931613276101587e+02
nan,1.948935188006698525e+02
nan,1.948938712807002958e+02
nan,1.948942169094187307e+02
nan,1.948945595647685138e+02
nan,1.948948992723288711e+02
nan,1.948952360574589875e+02
nan,1.948955699452999397e+02
nan,1.948959009607763448e+02
nan,1.948962291285985771e+02
nan,1.948965544732644730e+02
nan,1.948968770190610940e+02
nan,1.948971967900662037e+02
nan,1.948975138101510254e+02
nan,1.948978258000044548e+02
nan,1.948981236406073378e+02
nan,1.948984189189523590e+02
nan,1.948987116570819467e+02
nan,1.948990018768490984e+02
nan,1.948992895999187169e+02
nan,1.948995748477693724e+02
nan,1.948998576416948652e+02
nan,1.949001380028055905e+02
nan,1.948985569888918690e+02
nan,1.948876365807522859e+02
nan,1.948703054227656537e+02
nan,1.948491407560985635e+02
nan,1.948249379170976283e+02
nan,1.947979864525550511e+02
nan,1.947685824634791345e+02
nan,1.947369494629984104e+02
nan,1.947034760482783611e+02
nan,1.946699790186146402e+02
nan,1.946367701566102255e+02
nan,1.946040517593868060e+02
nan,1.945739837391245715e+02
