nan,1.578559112325768012e+02
nan,1.578560526263398458e+02
nan,1.578561950394778250e+02
nan,1.578563379585189921e+02
nan,1.578564814266065639e+02
nan,1.578566250568002260e+02
nan,1.578567679589655484e+02
nan,1.578569109940706028e+02
nan,1.578570540247139888e+02
nan,1.578571967720722000e+02
nan,1.578573395166508249e+02
nan,1.578574819796164945e+02
nan,1.578576236097858612e+02
nan,1.578577656124034831e+02
nan,1.578579069690483436e+02
nan,1.578580488859022353e+02
nan,1.578581913556318170e+02
nan,1.578583329925254759e+02
nan,1.578584738014517654e+02
nan,1.578586137872507607e+02
nan,1.578587529547341433e+02
nan,1.578588913086855712e+02
nan,1.578590288538607638e+02
nan,1.578591655949875872e+02
nan,1.578593015367662531e+02
nan,1.578594366838694611e+02
nan,1.578595710409427397e+02
nan,1.578597046126042471e+02
nan,1.578598374034453968e+02
nan,1.578599694180305448e+02
nan,1.578600995119512618e+02
nan,1.578602288453814424e+02
nan,1.578603574227666115e+02
nan,1.578604852485264587e+02
nan,1.578606123270547528e+02
nan,1.578607386627195694e+02
nan,1.578608642598634333e+02
nan,1.578609891228035451e+02
nan,1.578611132558318957e+02
nan,1.578612366632152657e+02
nan,1.578613593491955953e+02
nan,1.578614813179900125e+02
nan,1.578616025737908615e+02
nan,1.578617231207662428e+02
nan,1.578618429630596154e+02
nan,1.578619621047904502e+02
nan,1.578620805500539461e+02
nan,1.578621983029214846e+02
nan,1.578623153674406012e+02
nan,1.578624317476351848e+02
nan,1.578625474475055910e+02
nan,1.578626624710287842e+02
nan,1.578627768221584233e+02
nan,1.578628905048252875e+02
nan,1.578630050563615441e+02
nan,1.578631197027311828e+02
nan,1.578632336789120529e+02
nan,1.578633469888218883e+02
nan,1.578634596363555147e+02
nan,1.578635716253850205e+02
nan,1.578636829597597568e+02
nan,1.578637936433067068e+02
nan,1.578639036798304005e+02
nan,1.578640130731130853e+02
nan,1.578641218269150102e+02
nan,1.578642299449743973e+02
nan,1.578643322531715114e+02
nan,1.578644288006253475e+02
nan,1.578645247836913370e+02
nan,1.578646202056687002e+02
nan,1.578647150698374162e+02
nan,1.578648093794582792e+02
nan,1.578649031377729273e+02
nan,1.578649963480042686e+02
nan,1.578650890133561973e+02
nan,1.578651811370138489e+02
nan,1.578652727221438852e+02
nan,1.578653637718943230e+02
nan,1.578654588941641066e+02
nan,1.578655626429626295e+02
nan,1.578656657852763203e+02
nan,1.578657683246505883e+02
nan,1.578658702646100096e+02
nan,1.578659716086585547e+02
nan,1.578660723602797873e+02
nan,1.578661725229368642e+02
nan,1.578662721000727061e+02
nan,1.578663710951100541e+02
nan,1.578664695114516974e+02
nan,1.578665673524805584e+02
nan,1.578666676929056791e+02
nan,1.578667827585638292e+02
nan,1.578668971515821511e+02
nan,1.578670108758927313e+02
nan,1.578671239354046349e+02
nan,1.578672363340040761e+02
nan,1.578673480755546166e+02
nan,1.578674591638970526e+02
nan,1.578675696028499260e+02
nan,1.578675599331341175e+02
nan,1.578674208541286532e+02
nan,1.578672167675036917e+02
nan,1.578670115709020649e+02
nan,1.578668220763879333e+02
nan,1.578666653103755664e+02
nan,1.578665424560273038e+02
nan,1.578664489322386828e+02
nan,1.578663815212001680e+02
nan,1.578663370248854960e+02
nan,1.578663125850720803e+02
nan,1.578663063781588107e+02
nan,1.578663152976073150e+02
nan,1.578663383322576408e+02
nan,1.578663729070935062e+02
nan,1.578664183558861112e+02
nan,1.578664825317310374e+02
nan,1.578665565497117598e+02
nan,1.578666377024360088e+02
nan,1.578667245649504878e+02
nan,1.578668169189597847e+02
nan,1.578669140865292206e+02
nan,1.578670152080213995e+02
nan,1.578671197994599709e+02
nan,1.578672269169147171e+02
nan,1.578673365923413314e+02
nan,1.578674483495548486e+02
nan,1.578675622224865265e+02
nan,1.578676738575044851e+02
nan,1.578677847748693353e+02
nan,1.578678964283529353e+02
nan,1.578680087675335528e+02
nan,1.578681218345213608e+02
nan,1.578682355789342182e+02
nan,1.578683495811667399e+02
nan,1.578684639777063410e+02
nan,1.578685784449324103e+02
nan,1.578686928881110418e+02
nan,1.578688073555577773e+02
nan,1.578689218451014540e+02
nan,1.578690327887975400e+02
nan,1.578691435405624475e+02
nan,1.578692544736636023e+02
nan,1.578693647582826713e+02
nan,1.578694743982104853e+02
nan,1.578695833972157345e+02
nan,1.578696917590450823e+02
nan,1.578697994874231938e+02
nan,1.578699065860531050e+02
nan,1.578700130586160810e+02
nan,1.578701189087719570e+02
nan,1.578702241401591664e+02
nan,1.578702810551581024e+02
nan,1.578699561512608227e+02
nan,1.578692053334136460e+02
nan,1.578680431910974278e+02
nan,1.578667287676448439e+02
nan,1.578654220279228468e+02
nan,1.578642197879737807e+02
nan,1.578631806465512000e+02
nan,1.578622811769428722e+02
nan,1.578615092567974614e+02
nan,1.578608473388340485e+02
nan,1.578602836645573859e+02
nan,1.578598051749409876e+02
nan,1.578593934602363618e+02
nan,1.578590506051120030e+02
nan,1.578587660516173514e+02
nan,1.578585346176612063e+02
nan,1.578583490666964337e+02
nan,1.578582044732352756e+02
nan,1.578580959811089031e+02
nan,1.578580182568361465e+02
nan,1.578579695067257092e+02
nan,1.578579448524140503e+02
nan,1.578579418014577982e+02
nan,1.578579576890555529e+02
nan,1.578579831114930982e+02
nan,1.578580232447305036e+02
nan,1.578580759720250342e+02
nan,1.578581402052329850e+02
nan,1.578582146773408397e+02
nan,1.578582978509542443e+02
nan,1.578583885216340832e+02
nan,1.578584854463239253e+02
nan,1.578585881730086271e+02
nan,1.578586956975639737e+02
nan,1.578588078092085709e+02
nan,1.578589236491964414e+02
nan,1.578590378523964546e+02
nan,1.578591533869688135e+02
nan,1.578592712451767284e+02
nan,1.578593909984579398e+02
nan,1.578595124983882840e+02
nan,1.578596415126063164e+02
nan,1.578597792680961902e+02
nan,1.578599162183082569e+02
nan,1.578600523679498906e+02
nan,1.578601877217010951e+02
nan,1.578603222842141918e+02
nan,1.578604560601146716e+02
nan,1.578605882872884933e+02
nan,1.578607193592675060e+02
nan,1.578608496650385007e+02
nan,1.578609792090805399e+02
nan,1.578611079958463961e+02
nan,1.578612360297629493e+02
nan,1.578613633152311593e+02
nan,1.578614898566261218e+02
nan,1.578616156582975520e+02
nan,1.578617407245696143e+02
nan,1.578618650597412625e+02
nan,1.578619886680862692e+02
nan,1.578621201835802879e+02
nan,1.578622595347400193e+02
nan,1.578623980712941375e+02
nan,1.578625357980045294e+02
nan,1.578626727196053139e+02
nan,1.578628088408029555e+02
nan,1.578629441662763213e+02
nan,1.578630787006770220e+02
nan,1.578632124486294117e+02
nan,1.578633454147308726e+02
nan,1.578634776035518428e+02
nan,1.578636090196360442e+02
nan,1.578637465746546127e+02
nan,1.578638970994452109e+02
nan,1.578640467443124180e+02
nan,1.578641955144000235e+02
nan,1.578643434148216897e+02
nan,1.578644904506612079e+02
nan,1.578646366269727253e+02
nan,1.578647819487808022e+02
nan,1.578649264210806393e+02
nan,1.578650700488381062e+02
nan,1.578652128369901959e+02
nan,1.578653547904449681e+02
nan,1.578654978336731460e+02
nan,1.578656496105838301e+02
nan,1.578658005002515381e+02
nan,1.578659505078629479e+02
nan,1.578660996385742123e+02
nan,1.578662478975114425e+02
nan,1.578663952897708498e+02
nan,1.578665418204186892e+02
nan,1.578666874944917424e+02
nan,1.578668323169972041e+02
nan,1.578669762929132219e+02
nan,1.578671194271885838e+02
nan,1.578672617247433152e+02
nan,1.578674158288770286e+02
nan,1.578675690321635727e+02
nan,1.578677213398690071e+02
nan,1.578678727572286959e+02
nan,1.578680232894472795e+02
nan,1.578681729416990436e+02
nan,1.578683217191279766e+02
nan,1.578684696268481105e+02
nan,1.578686166699435205e+02
nan,1.578687628534684677e+02
nan,1.578689081824477682e+02
nan,1.578690526618768786e+02
nan,1.578691886333406842e+02
nan,1.578693222817670971e+02
nan,1.578694551489243452e+02
nan,1.578695872393795412e+02
nan,1.578697185576730249e+02
nan,1.578698491083185615e+02
nan,1.578699788958037118e+02
nan,1.578701079245896040e+02
nan,1.578702361991113889e+02
nan,1.578703637237782686e+02
nan,1.578704905029736665e+02
nan,1.578706165410553979e+02
nan,1.578706297095660886e+02
nan,1.578705165801192152e+02
nan,1.578703735496882530e+02
nan,1.578702312633316183e+02
nan,1.578700990521473102e+02
nan,1.578699956268108622e+02
nan,1.578699181420079469e+02
nan,1.578698634444301945e+02
nan,1.578698290957632935e+02
nan,1.578698128530848237e+02
nan,1.578698120725345859e+02
nan,1.578698258328757618e+02
nan,1.578698466767114894e+02
nan,1.578698735624581388e+02
nan,1.578699099826008023e+02
nan,1.578699544961651497e+02
nan,1.578700064556190910e+02
nan,1.578700642952207716e+02
nan,1.578701277499841069e+02
nan,1.578701958642510590e+02
nan,1.578702684713263693e+02
nan,1.578703448074888058e+02
nan,1.578704237884590782e+02
nan,1.578705055382500575e+02
nan,1.578705845906736727e+02
nan,1.578706559100679101e+02
nan,1.578707291199752092e+02
nan,1.578708037479215136e+02
nan,1.578708793241237061e+02
nan,1.578709558430387006e+02
nan,1.578709264061278930e+02
nan,1.578702304581267128e+02
nan,1.578689954744440342e+02
nan,1.578672069841958319e+02
nan,1.578648795874122186e+02
nan,1.578620110560017338e+02
nan,1.578586024375350689e+02
nan,1.578546626384142542e+02
nan,1.578503730828867049e+02
nan,1.578460736025304811e+02
nan,1.578418021694295987e+02
nan,1.578376335882200863e+02
nan,1.578337815471870726e+02
nan,1.578302815239902372e+02
nan,1.578270962439445384e+02
nan,1.578242093820149705e+02
nan,1.578215912638077896e+02
nan,1.578192228887094188e+02
nan,1.578170880257217448e+02
nan,1.578151523058603516e+02
nan,1.578134130045326913e+02
nan,1.578118520786935903e+02
nan,1.578104536359668941e+02
nan,1.578092100269804234e+02
nan,1.578081022139076879e+02
nan,1.578071233544002894e+02
nan,1.578062612482708857e+02
nan,1.578055071406008381e+02
nan,1.578048519515343742e+02
nan,1.578042878146751207e+02
nan,1.578038086582344590e+02
nan,1.578034089568982097e+02
nan,1.578030813010542488e+02
nan,1.578028187828052467e+02
nan,1.578026149319919966e+02
nan,1.578024664512841184e+02
nan,1.578023670158791560e+02
nan,1.578023144951614540e+02
nan,1.578023027520943629e+02
nan,1.578023297503226843e+02
nan,1.578023920773320583e+02
nan,1.578024869905687524e+02
nan,1.578026113448598267e+02
nan,1.578027732578985365e+02
nan,1.578029651890610126e+02
nan,1.578031796254072958e+02
nan,1.578034137609619165e+02
nan,1.578036666475178720e+02
nan,1.578039365157846703e+02
nan,1.578042210958537908e+02
nan,1.578045203505933216e+02
nan,1.578048309151372735e+02
nan,1.578051528633056932e+02
nan,1.578054849283568899e+02
nan,1.578058263587386421e+02
nan,1.578061866944487974e+02
nan,1.578065637216784012e+02
nan,1.578069474044771425e+02
nan,1.578073367354532195e+02
nan,1.578077387090165757e+02
nan,1.578081877868403353e+02
nan,1.578086642408127602e+02
nan,1.578091379095762363e+02
nan,1.578096088094122820e+02
nan,1.578100769565071744e+02
nan,1.578105423669526601e+02
nan,1.578110050567464100e+02
nan,1.578114227127865661e+02
nan,1.578113697519424932e+02
nan,1.578107342684755849e+02
nan,1.578095338859693584e+02
nan,1.578080758760763445e+02
nan,1.578066236278295946e+02
nan,1.578052424532490363e+02
nan,1.578040822518365189e+02
nan,1.578031183616247972e+02
nan,1.578023333431293906e+02
nan,1.578017027974805160e+02
nan,1.578012094911603356e+02
nan,1.578008397302067181e+02
nan,1.578005864455326162e+02
nan,1.578004275816162476e+02
nan,1.578003509559769668e+02
nan,1.578003465857749745e+02
nan,1.578004066140305213e+02
nan,1.578005217155176467e+02
nan,1.578006865372839513e+02
nan,1.578008934038659277e+02
nan,1.578011390252667070e+02
nan,1.578014169896878229e+02
nan,1.578017243399010567e+02
nan,1.578020566597058405e+02
nan,1.578024003713308616e+02
nan,1.578027633940832288e+02
nan,1.578031426150134848e+02
nan,1.578035360474809465e+02
nan,1.578039420396598018e+02
nan,1.578043577960069115e+02
nan,1.578047827969938339e+02
nan,1.578052153741077177e+02
nan,1.578056542825578106e+02
nan,1.578060986085446871e+02
nan,1.578065470752749775e+02
nan,1.578069991496767557e+02
nan,1.578072769881363229e+02
nan,1.578073097823697140e+02
nan,1.578071176843454850e+02
nan,1.578068021231684099e+02
nan,1.578064917767259203e+02
nan,1.578062016433777899e+02
nan,1.578060159447632032e+02
nan,1.578059089488632480e+02
nan,1.578058720318879580e+02
nan,1.578058972598052776e+02
nan,1.578059759173111729e+02
nan,1.578061025701125004e+02
nan,1.578062648505174366e+02
nan,1.578064601824768545e+02
nan,1.578066877373217380e+02
nan,1.578069426208719221e+02
nan,1.578072225949984215e+02
nan,1.578075236833260533e+02
nan,1.578078433624311856e+02
nan,1.578081788008017838e+02
nan,1.578085277842573078e+02
nan,1.578088892187433032e+02
nan,1.578092605374830839e+02
nan,1.578096407616743591e+02
nan,1.578100213650412513e+02
nan,1.578104010748643873e+02
nan,1.578107866869989095e+02
nan,1.578111762746403599e+02
nan,1.578115699073638041e+02
nan,1.578119660836757987e+02
nan,1.578123640515023567e+02
nan,1.578127638001811306e+02
nan,1.578131652733005978e+02
nan,1.578135675830454545e+02
nan,1.578139706790546484e+02
nan,1.578143737261991930e+02
nan,1.578147728096836886e+02
nan,1.578151648886010889e+02
nan,1.578155565676622700e+02
nan,1.578159472954737339e+02
nan,1.578163371237148453e+02
nan,1.578167260576442459e+02
nan,1.578171207493485895e+02
nan,1.578175139623173493e+02
nan,1.578179048766794494e+02
nan,1.578182935058717931e+02
nan,1.578186798632529246e+02
nan,1.578190639621030584e+02
nan,1.578194446638702289e+02
nan,1.578198173982449930e+02
nan,1.578201879537248544e+02
nan,1.578205563430470306e+02
nan,1.578209225788742458e+02
nan,1.578212866737951288e+02
nan,1.578216486403248098e+02
nan,1.578220084909052900e+02
nan,1.578223662379057544e+02
nan,1.578227218936230827e+02
nan,1.578230754702823333e+02
nan,1.578234269800370271e+02
nan,1.578237764349696874e+02
nan,1.578241249960384209e+02
nan,1.578244715195222625e+02
nan,1.578248160173323242e+02
nan,1.578251585013101703e+02
nan,1.578254989832279591e+02
nan,1.578258374747892390e+02
nan,1.578261739876289482e+02
nan,1.578265085333141826e+02
nan,1.578268411233443373e+02
nan,1.578271717691515903e+02
nan,1.578275004821012431e+02
nan,1.578278272734922609e+02
nan,1.578281684392427167e+02
nan,1.578285108580395786e+02
nan,1.578288512751574615e+02
nan,1.578291897022975832e+02
nan,1.578295261510927787e+02
nan,1.578298606331078702e+02
nan,1.578301931598400358e+02
nan,1.578305237427193504e+02
nan,1.578308523931089553e+02
nan,1.578311791223055707e+02
nan,1.578315039415400065e+02
nan,1.578318268619773050e+02
nan,1.578321632289643901e+02
nan,1.578325052743267065e+02
nan,1.578328453201930870e+02
nan,1.578331833782519595e+02
nan,1.578335194601233979e+02
nan,1.578338535773596618e+02
nan,1.578340595060259943e+02
nan,1.578337838040467886e+02
nan,1.578330101685149316e+02
nan,1.578317607023212759e+02
nan,1.578304021548204332e+02
nan,1.578290515489862855e+02
nan,1.578278136800581422e+02
nan,1.578267762767844147e+02
nan,1.578259117153998545e+02
nan,1.578251945703162846e+02
nan,1.578246125382136711e+02
nan,1.578241463654007077e+02
nan,1.578237837525797431e+02
nan,1.578235116754603098e+02
nan,1.578233196862437353e+02
nan,1.578231991485388903e+02
nan,1.578231394438719235e+02
nan,1.578231350043667192e+02
nan,1.578231839877231835e+02
nan,1.578232842592110501e+02
nan,1.578234214628064365e+02
nan,1.578235905366768748e+02
nan,1.578237884343081419e+02
nan,1.578240110175495943e+02
nan,1.578242550976016787e+02
nan,1.578245183318728948e+02
nan,1.578247972866361408e+02
nan,1.578250909472672845e+02
nan,1.578253965971757395e+02
nan,1.578257127807288782e+02
nan,1.578260363256703442e+02
nan,1.578263589186210254e+02
nan,1.578266879328419918e+02
nan,1.578270230071443052e+02
nan,1.578273624909643331e+02
nan,1.578277062664953974e+02
nan,1.578280426963785317e+02
nan,1.578281326458747742e+02
nan,1.578279677875117386e+02
nan,1.578275424565147205e+02
nan,1.578270147842239339e+02
nan,1.578264929194663750e+02
nan,1.578260184673853530e+02
nan,1.578256444344981162e+02
nan,1.578253616062403921e+02
nan,1.578251584196131034e+02
nan,1.578250244912813116e+02
nan,1.578249528140084976e+02
nan,1.578249333801999796e+02
nan,1.578249626072926048e+02
nan,1.578250328727396266e+02
nan,1.578251402003839701e+02
nan,1.578252796174439823e+02
nan,1.578254466016070694e+02
nan,1.578256384522178450e+02
nan,1.578258436678777628e+02
nan,1.578260667382817815e+02
nan,1.578263059474198258e+02
nan,1.578265594024182974e+02
nan,1.578268254043925936e+02
nan,1.578271018964223344e+02
nan,1.578273881240881735e+02
nan,1.578276816304281454e+02
nan,1.578279816358868572e+02
nan,1.578282881020932962e+02
nan,1.578285990523452256e+02
nan,1.578289141835107614e+02
nan,1.578292229509781350e+02
nan,1.578295290519490379e+02
nan,1.578298375170708425e+02
nan,1.578301478241708367e+02
nan,1.578304594563215062e+02
nan,1.578307717117047275e+02
nan,1.578309938291026526e+02
nan,1.578311143349993415e+02
nan,1.578312316537942763e+02
nan,1.578313513365962706e+02
nan,1.578314898487226969e+02
nan,1.578316508594180618e+02
nan,1.578318332968592301e+02
nan,1.578320255180669562e+02
nan,1.578322307369479347e+02
nan,1.578324473997733151e+02
nan,1.578326738721229106e+02
nan,1.578329088033358403e+02
nan,1.578331517755005109e+02
nan,1.578334002498752398e+02
nan,1.578336543779592489e+02
nan,1.578339130199333624e+02
nan,1.578341755033252127e+02
nan,1.578344410664447537e+02
nan,1.578347064983721850e+02
nan,1.578349690835523802e+02
nan,1.578352329487746886e+02
nan,1.578354984550191773e+02
nan,1.578357651321817912e+02
nan,1.578360321886685824e+02
nan,1.578362998070532797e+02
nan,1.578365673836148346e+02
nan,1.578368351961482574e+02
nan,1.578371028276376649e+02
nan,1.578373697710422050e+02
nan,1.578376363071679123e+02
nan,1.578379024395229635e+02
nan,1.578381674314057364e+02
nan,1.578384320736627444e+02
nan,1.578386953077157671e+02
nan,1.578389582486728955e+02
nan,1.578392196525549593e+02
nan,1.578394800831250677e+02
nan,1.578397398210261713e+02
nan,1.578399980405763472e+02
nan,1.578402547506514395e+02
nan,1.578405119000917409e+02
nan,1.578407683753139281e+02
nan,1.578410233512578316e+02
nan,1.578411847055378416e+02
nan,1.578413411588995814e+02
nan,1.578415013188619014e+02
nan,1.578416730953666161e+02
nan,1.578418563282964158e+02
