nan,1.948991481104172294e+02
nan,1.948990080940837970e+02
nan,1.948989299261637598e+02
nan,1.948989037645918359e+02
nan,1.948989256620866399e+02
nan,1.948989878751247318e+02
nan,1.948990861895167086e+02
nan,1.948992162369409016e+02
nan,1.948993733678320552e+02
nan,1.948995543994966511e+02
nan,1.948997556702789495e+02
nan,1.948999754862317673e+02
nan,1.949002087429228425e+02
nan,1.949004527451209583e+02
nan,1.949007080590209284e+02
nan,1.949009729730465494e+02
nan,1.949012462071204652e+02
nan,1.949015271361812154e+02
nan,1.949018138518649153e+02
nan,1.949021051516680814e+02
nan,1.949024003504935649e+02
nan,1.949026990002142838e+02
nan,1.949030000126386710e+02
nan,1.949033032271435388e+02
nan,1.949036040964099072e+02
nan,1.949038862172709798e+02
nan,1.949041691366191742e+02
nan,1.949044523410146894e+02
nan,1.949047353678069214e+02
nan,1.949050185861641467e+02
nan,1.949053113157886230e+02
nan,1.949056055698818852e+02
nan,1.949058972925711259e+02
nan,1.949061865056335989e+02
nan,1.949064732306589178e+02
nan,1.949067574890512446e+02
nan,1.949070393020304550e+02
nan,1.949072877120799205e+02
nan,1.949075339851117405e+02
nan,1.949077781395102420e+02
nan,1.949080201935015850e+02
nan,1.949082601651550419e+02
nan,1.949084980723846172e+02
nan,1.949087339329499571e+02
nan,1.949089677644583105e+02
nan,1.949091995843649840e+02
nan,1.949094294099754734e+02
nan,1.949096572584461171e+02
nan,1.949098831467860009e+02
nan,1.949100841282745478e+02
nan,1.949102788078536719e+02
nan,1.949104718126467617e+02
nan,1.949106631570616059e+02
nan,1.949108528553820179e+02
nan,1.949110409217690574e+02
nan,1.949112273702619120e+02
nan,1.949114122147788919e+02
nan,1.949115954691187937e+02
nan,1.949117771469614127e+02
nan,1.949119572618690484e+02
nan,1.949121358272873863e+02
nan,1.949123013664937218e+02
nan,1.949124597613469803e+02
nan,1.949126167935637284e+02
nan,1.949127724748665287e+02
nan,1.949129268168769329e+02
nan,1.949130798311165904e+02
nan,1.949132315290080157e+02
nan,1.949133819218754979e+02
nan,1.949135310209458964e+02
nan,1.949136788373493800e+02
nan,1.949138253821205353e+02
nan,1.949139706661988498e+02
nan,1.949141147004299057e+02
nan,1.949142574955657494e+02
nan,1.949143990622661136e+02
nan,1.949145394110989855e+02
nan,1.949146785525413748e+02
nan,1.949148164969801940e+02
nan,1.949149532547130264e+02
nan,1.949150888359488363e+02
nan,1.949152232508087366e+02
nan,1.949153565093268412e+02
nan,1.949154886214509190e+02
nan,1.949156195970431042e+02
nan,1.949157548156265420e+02
nan,1.949158995641620891e+02
nan,1.949160430674575650e+02
nan,1.949161853362252543e+02
nan,1.949163263810857813e+02
nan,1.949164662125680820e+02
nan,1.949166048411105407e+02
nan,1.949167422770617293e+02
nan,1.949168785306813447e+02
nan,1.949170136121407495e+02
nan,1.949171475315237103e+02
nan,1.949172802988273929e+02
nan,1.949174165299159824e+02
nan,1.949175745195775278e+02
nan,1.949177311500883434e+02
nan,1.949178864331409216e+02
nan,1.949180403803271702e+02
nan,1.949181930031393222e+02
nan,1.949183443129705324e+02
nan,1.949184943211163272e+02
nan,1.949186430387745759e+02
nan,1.949187904770471391e+02
nan,1.949189366469403808e+02
nan,1.949190815593657931e+02
nan,1.949192252251411048e+02
nan,1.949193986335450859e+02
nan,1.949195705501543046e+02
nan,1.949197409878022995e+02
nan,1.949199099592122479e+02
nan,1.949200774769980455e+02
nan,1.949202435536647045e+02
nan,1.949204082016099164e+02
nan,1.949205714331246782e+02
nan,1.949207332603942007e+02
nan,1.949208936954989895e+02
nan,1.949210527504154129e+02
nan,1.949212104370170096e+02
nan,1.949213859033943379e+02
nan,1.949215636710303556e+02
nan,1.949217399093700749e+02
nan,1.949219146315697913e+02
nan,1.949220878506723693e+02
nan,1.949222595796086637e+02
nan,1.949224298311983432e+02
nan,1.949225986181505448e+02
nan,1.949227659530654080e+02
nan,1.949229318484343594e+02
nan,1.949230963166415052e+02
nan,1.949232593699645122e+02
nan,1.949234263825996720e+02
nan,1.949235946279140421e+02
nan,1.949237614258505005e+02
nan,1.949239267888606264e+02
nan,1.949240907292887073e+02
nan,1.949242532593729891e+02
nan,1.949244143912462448e+02
nan,1.949245741369370819e+02
nan,1.949247325083705675e+02
nan,1.949248895173689959e+02
nan,1.949250451756531675e+02
nan,1.949251994948429854e+02
nan,1.949253473122138018e+02
nan,1.949254887060038186e+02
nan,1.949256288834138786e+02
nan,1.949257678549080879e+02
nan,1.949259056308608251e+02
nan,1.949260422215569690e+02
nan,1.949261776371931205e+02
nan,1.949263118878779153e+02
nan,1.949264449836333597e+02
nan,1.949265769343949444e+02
nan,1.949267077500128664e+02
nan,1.949268374402524273e+02
nan,1.949269579601764519e+02
nan,1.949270614034814457e+02
nan,1.949271639568862611e+02
nan,1.949272656280463707e+02
nan,1.949273664245517068e+02
nan,1.949274663539265759e+02
nan,1.949275654236307673e+02
nan,1.949276636410598940e+02
nan,1.949277610135458758e+02
nan,1.949278575483574514e+02
nan,1.949279532527011440e+02
nan,1.949280481337210347e+02
nan,1.949281168547296090e+02
nan,1.949279618477283407e+02
nan,1.949276657674445801e+02
nan,1.949272665022602666e+02
nan,1.949268632316614287e+02
nan,1.949264730416437601e+02
nan,1.949261348869867163e+02
nan,1.949258490426059893e+02
nan,1.949256072678875569e+02
nan,1.949254056361953928e+02
nan,1.949252385953811881e+02
nan,1.949251025756118167e+02
nan,1.949249944547383677e+02
nan,1.949248820329262060e+02
nan,1.949247914066361886e+02
nan,1.949247193948589256e+02
nan,1.949246232159094632e+02
nan,1.949240350427129158e+02
nan,1.949228275332509952e+02
nan,1.949209830359185105e+02
nan,1.949188189450351842e+02
nan,1.949166758920090956e+02
nan,1.949146202302465269e+02
nan,1.949128229466027165e+02
nan,1.949112703830423925e+02
nan,1.949099130398990951e+02
nan,1.949087431296312047e+02
nan,1.949077394963565553e+02
nan,1.949068817328587500e+02
nan,1.949061543878126201e+02
nan,1.949055395624370135e+02
nan,1.949050272591447879e+02
nan,1.949046023071917375e+02
nan,1.949042562185187819e+02
nan,1.949039785414008179e+02
nan,1.949037608572165823e+02
nan,1.949035971192975865e+02
nan,1.949034803204816910e+02
nan,1.949034043875868747e+02
nan,1.949033651447984710e+02
nan,1.949033575317178872e+02
nan,1.949033776314187492e+02
nan,1.949034267308743722e+02
nan,1.949034969738491156e+02
nan,1.949035855980513077e+02
nan,1.949036895417070241e+02
nan,1.949038075221739632e+02
nan,1.949039366999297727e+02
nan,1.949040765169195595e+02
nan,1.949042327435324466e+02
nan,1.949044040073673045e+02
nan,1.949045819083606546e+02
nan,1.949047649614623197e+02
nan,1.949049527521588914e+02
nan,1.949051443653213198e+02
nan,1.949053387533974444e+02
nan,1.949055355706996409e+02
nan,1.949057347504627842e+02
nan,1.949059366429026738e+02
nan,1.949061612656269062e+02
nan,1.949063839559707674e+02
nan,1.949066131687300185e+02
nan,1.949068572132346162e+02
nan,1.949070991582773047e+02
nan,1.949073390219195119e+02
nan,1.949075768220669431e+02
nan,1.949078125764714855e+02
nan,1.949080463027321457e+02
nan,1.949082780182965848e+02
nan,1.949085077404624826e+02
nan,1.949087354863785606e+02
nan,1.949089612730460033e+02
nan,1.949091851173199075e+02
nan,1.949094114499486636e+02
nan,1.949096578105871913e+02
nan,1.949099020518388272e+02
nan,1.949101441919360411e+02
nan,1.949103842489546992e+02
nan,1.949106222408150302e+02
nan,1.949108581852831890e+02
nan,1.949110920999724215e+02
nan,1.949113240023444575e+02
nan,1.949115539097107899e+02
nan,1.949117818392340951e+02
nan,1.949120078079293137e+02
nan,1.949122318326650145e+02
nan,1.949124745825339460e+02
nan,1.949127152440786404e+02
nan,1.949129538352644317e+02
nan,1.949131903739020117e+02
nan,1.949134248776492484e+02
nan,1.949136573640117547e+02
nan,1.949138878503446222e+02
nan,1.949141163538537569e+02
nan,1.949143428915968741e+02
nan,1.949145674804851183e+02
nan,1.949147901372839442e+02
nan,1.949150108786148223e+02
nan,1.949152354618517506e+02
nan,1.949154592562753976e+02
nan,1.949156811254442232e+02
nan,1.949158858182317431e+02
nan,1.949157742899261336e+02
nan,1.949152681257989173e+02
nan,1.949143580874324186e+02
nan,1.949132248133490179e+02
nan,1.949121012885759683e+02
nan,1.949110464777868970e+02
nan,1.949101510176286638e+02
nan,1.949093992036616498e+02
nan,1.949087650556544418e+02
nan,1.949082379700339516e+02
nan,1.949078088746569222e+02
nan,1.949074637028008112e+02
nan,1.949071948636175478e+02
nan,1.949069916989628837e+02
nan,1.949068469651593034e+02
nan,1.949067532909463978e+02
nan,1.949067044776239754e+02
nan,1.949066953466566474e+02
nan,1.949067203032487612e+02
nan,1.949067761502683709e+02
nan,1.949068478030627887e+02
nan,1.949069320839626016e+02
nan,1.949070371145573972e+02
nan,1.949071594884140950e+02
nan,1.949072974005956382e+02
nan,1.949074486398739907e+02
nan,1.949076113440205518e+02
nan,1.949077839379051795e+02
nan,1.949079653704488635e+02
nan,1.949081544119608509e+02
nan,1.949083493836623120e+02
nan,1.949085495910147756e+02
nan,1.949087452305180932e+02
nan,1.949089258781707770e+02
nan,1.949091104562170926e+02
nan,1.949092975478305334e+02
nan,1.949094867619388936e+02
nan,1.949096774371330696e+02
nan,1.949098692829185495e+02
nan,1.949100619198029847e+02
nan,1.949102554349321110e+02
nan,1.949104523638242767e+02
nan,1.949106599385069671e+02
nan,1.949108657274698828e+02
nan,1.949110655239514074e+02
nan,1.949112425819661496e+02
nan,1.949114181167892923e+02
nan,1.949115921415246078e+02
nan,1.949117646691629773e+02
nan,1.949119357125836700e+02
nan,1.949121052845548832e+02
nan,1.949122733977353903e+02
nan,1.949124400646747404e+02
nan,1.949126052978147072e+02
nan,1.949127691094899149e+02
nan,1.949129315119289174e+02
nan,1.949130925172550235e+02
nan,1.949132372218873002e+02
nan,1.949133806816570313e+02
nan,1.949135229072736024e+02
nan,1.949136639093540850e+02
nan,1.949138036984244309e+02
nan,1.949139422849197558e+02
nan,1.949140796791856474e+02
nan,1.949142158914785625e+02
nan,1.949143509319666805e+02
nan,1.949144848107309258e+02
nan,1.949146175377652810e+02
nan,1.949147491229777813e+02
nan,1.949148795761913675e+02
nan,1.949150089071443119e+02
nan,1.949151371254912419e+02
nan,1.949152642408035661e+02
nan,1.949153902625705825e+02
nan,1.949155152001996782e+02
nan,1.949156390630175792e+02
nan,1.949157618602706066e+02
nan,1.949158836011255005e+02
nan,1.949160042946704152e+02
nan,1.949161239499149190e+02
nan,1.949162425757914150e+02
nan,1.949163693731973126e+02
nan,1.949164996559969723e+02
nan,1.949166288180020103e+02
nan,1.949167568688544350e+02
nan,1.949168838181132628e+02
nan,1.949170096752552297e+02
nan,1.949171344496755864e+02
nan,1.949172581506886388e+02
nan,1.949173807875289128e+02
nan,1.949175023693511264e+02
nan,1.949176229052312976e+02
nan,1.949177424041675408e+02
nan,1.949178729483178643e+02
nan,1.949180143906187936e+02
nan,1.949181546161222514e+02
nan,1.949182936352963225e+02
nan,1.949184314585186542e+02
nan,1.949185680960778200e+02
nan,1.949187035581736893e+02
nan,1.949188378549186780e+02
nan,1.949189709963380039e+02
nan,1.949191029923706253e+02
nan,1.949192338528700930e+02
nan,1.949193635876051758e+02
nan,1.949195006444325031e+02
nan,1.949196533258026136e+02
nan,1.949198046936880928e+02
nan,1.949199547593886166e+02
nan,1.949201035341064596e+02
nan,1.949202510289478028e+02
nan,1.949203972549231310e+02
nan,1.949205422229481997e+02
nan,1.949206859438449442e+02
nan,1.949208284283419630e+02
nan,1.949209696870759672e+02
nan,1.949211097305917235e+02
nan,1.949212314779056499e+02
nan,1.949211869283776650e+02
nan,1.949210371362613046e+02
nan,1.949208407789019475e+02
nan,1.949206461107622488e+02
nan,1.949204706591841330e+02
nan,1.949203254316113032e+02
nan,1.949200522255657120e+02
nan,1.949197879037864141e+02
nan,1.949195533666178335e+02
nan,1.949193528423568296e+02
nan,1.949191972703679596e+02
nan,1.949190822061343340e+02
nan,1.949190068664630644e+02
nan,1.949189618516277562e+02
nan,1.949189437217839327e+02
nan,1.949189489277603684e+02
nan,1.949189750095449938e+02
nan,1.949190183337348685e+02
nan,1.949190776890186783e+02
nan,1.949191511417023435e+02
nan,1.949192364057194595e+02
nan,1.949193320419676070e+02
nan,1.949194367620152661e+02
nan,1.949195488767194320e+02
nan,1.949196613481958877e+02
nan,1.949197780601575403e+02
nan,1.949199001741831410e+02
nan,1.949200261695314111e+02
nan,1.949201560107399587e+02
nan,1.949202887443643419e+02
nan,1.949204239294105037e+02
nan,1.949205611787407122e+02
nan,1.949207003800483164e+02
nan,1.949208405944010281e+02
nan,1.949209819081636681e+02
nan,1.949211238510160626e+02
nan,1.949212521646374512e+02
nan,1.949213747238209749e+02
nan,1.949214967801119087e+02
nan,1.949216199081547245e+02
nan,1.949217437299366509e+02
nan,1.949218695246983657e+02
nan,1.949219954821431600e+02
nan,1.949221204937254299e+02
nan,1.949222444298603136e+02
nan,1.949223678547485292e+02
nan,1.949224924280704272e+02
nan,1.949226159297151071e+02
nan,1.949226403364643829e+02
nan,1.949223288484640761e+02
nan,1.949216997408972816e+02
nan,1.949207966269216854e+02
nan,1.949198421158800443e+02
nan,1.949188986851772256e+02
nan,1.949180534074068021e+02
nan,1.949173285750227933e+02
nan,1.949167089630909686e+02
nan,1.949161846349570339e+02
nan,1.949157413108644334e+02
nan,1.949153718451841826e+02
nan,1.949150581479324842e+02
nan,1.949147848456435952e+02
nan,1.949145625101227779e+02
nan,1.949143837459444057e+02
nan,1.949142437099320944e+02
nan,1.949141379648381758e+02
nan,1.949140618858057792e+02
nan,1.949140125445238709e+02
nan,1.949139862087309609e+02
nan,1.949139800056633476e+02
nan,1.949139919205282752e+02
nan,1.949140196310520992e+02
nan,1.949140584857757688e+02
nan,1.949140977081220569e+02
nan,1.949141477442943255e+02
nan,1.949142067973500900e+02
nan,1.949142741891819810e+02
nan,1.949143479604992422e+02
nan,1.949144281008944404e+02
nan,1.949145130822194574e+02
nan,1.949146022162394729e+02
nan,1.949146960675400351e+02
nan,1.949147931668034346e+02
nan,1.949148921499098321e+02
nan,1.949149939670649303e+02
nan,1.949150975815685456e+02
nan,1.949152026088844707e+02
nan,1.949153094516807414e+02
nan,1.949154168038158730e+02
nan,1.949155250761415630e+02
nan,1.949156400330334407e+02
nan,1.949157593798800860e+02
nan,1.949158777000117198e+02
nan,1.949159950022610133e+02
nan,1.949161112953845247e+02
nan,1.949162265880636653e+02
nan,1.949163408889049833e+02
nan,1.949164647314165677e+02
nan,1.949165896044547992e+02
nan,1.949167134032374236e+02
nan,1.949168361370060438e+02
nan,1.949169578149227959e+02
nan,1.949170784460708319e+02
nan,1.949171980394553998e+02
nan,1.949173166040040996e+02
nan,1.949174341485676791e+02
nan,1.949175506819210852e+02
nan,1.949176662127632937e+02
nan,1.949177807497188724e+02
nan,1.949177899167232795e+02
nan,1.949175551009846572e+02
nan,1.949170969431383469e+02
nan,1.949164922962079061e+02
nan,1.949158879854443285e+02
nan,1.949153129391302173e+02
nan,1.949148249713301482e+02
nan,1.949144164969522990e+02
nan,1.949140771133099577e+02
nan,1.949137994516524941e+02
nan,1.949135748216404806e+02
nan,1.949133984376856290e+02
nan,1.949132757802574929e+02
nan,1.949132019126427906e+02
nan,1.949131610309244707e+02
nan,1.949131476427752716e+02
nan,1.949131594378335990e+02
nan,1.949131928811980004e+02
nan,1.949132447012580656e+02
nan,1.949133135846378195e+02
nan,1.949133967152422713e+02
nan,1.949134919875259584e+02
nan,1.949135984681985008e+02
nan,1.949137146313700555e+02
nan,1.949137984802293602e+02
nan,1.949135491539496456e+02
nan,1.949129240635628832e+02
nan,1.949119397849979123e+02
nan,1.949108369695611316e+02
nan,1.949097487557204431e+02
nan,1.949087616354630370e+02
nan,1.949079277961561729e+02
nan,1.949072250452525168e+02
nan,1.949066412419252288e+02
nan,1.949061602442434662e+02
nan,1.949057709894846653e+02
nan,1.949054635966050171e+02
nan,1.949052311831181328e+02
nan,1.949050613210627034e+02
nan,1.949049461883192862e+02
nan,1.949048794651261574e+02
nan,1.949048555758399175e+02
nan,1.949048751143074867e+02
nan,1.949049264666947465e+02
nan,1.949050044263691177e+02
nan,1.949051069692386022e+02
nan,1.949052301944559247e+02
nan,1.949053724061864443e+02
nan,1.949055304451176767e+02
nan,1.949056938386993068e+02
nan,1.949058696525420089e+02
nan,1.949060554275563959e+02
nan,1.949062500654480345e+02
nan,1.949064527070425754e+02
nan,1.949066613927046490e+02
nan,1.949068751960396355e+02
nan,1.949070934732961575e+02
nan,1.949073154949093691e+02
nan,1.949075408131922131e+02
nan,1.949077682488543815e+02
nan,1.949079978757071956e+02
nan,1.949074954191983124e+02
nan,1.949058019496101224e+02
nan,1.949029879788938331e+02
nan,1.948990751611514440e+02
nan,1.948940484561248070e+02
nan,1.948879612689106011e+02
nan,1.948807940223660466e+02
nan,1.948725236709926207e+02
nan,1.948636734000761521e+02
nan,1.948548992661150692e+02
nan,1.948462352107256663e+02
nan,1.948379337322799358e+02
nan,1.948305437669934008e+02
nan,1.948238820737109904e+02
nan,1.948178807412975004e+02
nan,1.948124687121058969e+02
nan,1.948076137578110547e+02
nan,1.948032613979987673e+02
nan,1.947993765498314929e+02
nan,1.947959205971723975e+02
nan,1.947928545821337707e+02
nan,1.947901538406008797e+02
nan,1.947877797480423112e+02
nan,1.947857138687027145e+02
nan,1.947839132666019566e+02
nan,1.947823596378350430e+02
nan,1.947810450003900939e+02
nan,1.947799426388999393e+02
nan,1.947790394846151969e+02
nan,1.947783173220760489e+02
nan,1.947777611462950631e+02
nan,1.947773565695161153e+02
nan,1.947770899514686391e+02
nan,1.947769536907864847e+02
nan,1.947769289691087522e+02
nan,1.947770127563567257e+02
nan,1.947771439511568587e+02
nan,1.947771508469736261e+02
nan,1.947770873077318470e+02
nan,1.947769926053486245e+02
nan,1.947769655976269405e+02
nan,1.947770097129425722e+02
nan,1.947771607644490075e+02
nan,1.947774203772360408e+02
nan,1.947777737033372318e+02
nan,1.947782134802751557e+02
nan,1.947787284143390991e+02
nan,1.947793113151837190e+02
nan,1.947799553686225806e+02
nan,1.947806503447424689e+02
nan,1.947813941824807387e+02
nan,1.947821792663871179e+02
nan,1.947830009157104030e+02
nan,1.947838558199343595e+02
nan,1.947847395436400859e+02
nan,1.947856486600774417e+02
nan,1.947865791716132264e+02
nan,1.947875282683367573e+02
nan,1.947884958920155327e+02
