nan,1.948991481104171726e+02
nan,1.948990080940837117e+02
nan,1.948989299261636745e+02
nan,1.948989037645918359e+02
nan,1.948989256620866115e+02
nan,1.948989878751246749e+02
nan,1.948990861895165949e+02
nan,1.948992162369408163e+02
nan,1.948993733678320268e+02
nan,1.948995543994965658e+02
nan,1.948997556702788643e+02
nan,1.948999754862317104e+02
nan,1.949002087429227572e+02
nan,1.949004527451208446e+02
nan,1.949007080590208432e+02
nan,1.949009729730463789e+02
nan,1.949012462071203799e+02
nan,1.949015271361811017e+02
nan,1.949018138518647447e+02
nan,1.949021051516679677e+02
nan,1.949024003504934797e+02
nan,1.949026990002142554e+02
nan,1.949030000126385573e+02
nan,1.949033032271433967e+02
nan,1.949036040964098788e+02
nan,1.949038862172708377e+02
nan,1.949041691366190037e+02
nan,1.949044523410145473e+02
nan,1.949047353678067793e+02
nan,1.949050185861640045e+02
nan,1.949053113157885662e+02
nan,1.949056055698817715e+02
nan,1.949058972925709554e+02
nan,1.949061865056334284e+02
nan,1.949064732306587473e+02
nan,1.949067574890510457e+02
nan,1.949070393020302561e+02
nan,1.949072877120797216e+02
nan,1.949075339851115416e+02
nan,1.949077781395100430e+02
nan,1.949080201935013861e+02
nan,1.949082601651548998e+02
nan,1.949084980723843614e+02
nan,1.949087339329498150e+02
nan,1.949089677644580831e+02
nan,1.949091995843647283e+02
nan,1.949094294099751608e+02
nan,1.949096572584459466e+02
nan,1.949098831467857735e+02
nan,1.949100841282743488e+02
nan,1.949102788078535298e+02
nan,1.949104718126465912e+02
nan,1.949106631570613786e+02
nan,1.949108528553818189e+02
nan,1.949110409217688300e+02
nan,1.949112273702617131e+02
nan,1.949114122147786929e+02
nan,1.949115954691184527e+02
nan,1.949117771469611284e+02
nan,1.949119572618687641e+02
nan,1.949121358272871021e+02
nan,1.949123013664934376e+02
nan,1.949124597613467245e+02
nan,1.949126167935635578e+02
nan,1.949127724748663297e+02
nan,1.949129268168767339e+02
nan,1.949130798311163915e+02
nan,1.949132315290078168e+02
nan,1.949133819218753558e+02
nan,1.949135310209456975e+02
nan,1.949136788373492095e+02
nan,1.949138253821203364e+02
nan,1.949139706661987077e+02
nan,1.949141147004297068e+02
nan,1.949142574955656073e+02
nan,1.949143990622659430e+02
nan,1.949145394110988718e+02
nan,1.949146785525411758e+02
nan,1.949148164969799950e+02
nan,1.949149532547128274e+02
nan,1.949150888359486373e+02
nan,1.949152232508084523e+02
nan,1.949153565093265854e+02
nan,1.949154886214506632e+02
nan,1.949156195970428769e+02
nan,1.949157548156263999e+02
nan,1.949158995641619754e+02
nan,1.949160430674573661e+02
nan,1.949161853362251122e+02
nan,1.949163263810856108e+02
nan,1.949164662125678831e+02
nan,1.949166048411103702e+02
nan,1.949167422770615588e+02
nan,1.949168785306812026e+02
nan,1.949170136121405790e+02
nan,1.949171475315235966e+02
nan,1.949172802988272508e+02
nan,1.949174165299158403e+02
nan,1.949175745195773573e+02
nan,1.949177311500881729e+02
nan,1.949178864331407226e+02
nan,1.949180403803270565e+02
nan,1.949181930031391801e+02
nan,1.949183443129704187e+02
nan,1.949184943211161567e+02
nan,1.949186430387744053e+02
nan,1.949187904770470254e+02
nan,1.949189366469402387e+02
nan,1.949190815593656794e+02
nan,1.949192252251409627e+02
nan,1.949193986335450006e+02
nan,1.949195705501542761e+02
nan,1.949197409878022427e+02
nan,1.949199099592122195e+02
nan,1.949200774769979034e+02
nan,1.949202435536645908e+02
nan,1.949204082016098312e+02
nan,1.949205714331245929e+02
nan,1.949207332603941722e+02
nan,1.949208936954989895e+02
nan,1.949210527504154129e+02
nan,1.949212104370169811e+02
nan,1.949213859033942526e+02
nan,1.949215636710303272e+02
nan,1.949217399093700749e+02
nan,1.949219146315697344e+02
nan,1.949220878506723693e+02
nan,1.949222595796087205e+02
nan,1.949224298311983432e+02
nan,1.949225986181506300e+02
nan,1.949227659530654932e+02
nan,1.949229318484343878e+02
nan,1.949230963166415904e+02
nan,1.949232593699645975e+02
nan,1.949234263825997573e+02
nan,1.949235946279141274e+02
nan,1.949237614258505857e+02
nan,1.949239267888607401e+02
nan,1.949240907292887925e+02
nan,1.949242532593730743e+02
nan,1.949244143912464153e+02
nan,1.949245741369372809e+02
nan,1.949247325083707665e+02
nan,1.949248895173692233e+02
nan,1.949250451756534233e+02
nan,1.949251994948432412e+02
nan,1.949253473122140008e+02
nan,1.949254887060040176e+02
nan,1.949256288834140776e+02
nan,1.949257678549082868e+02
nan,1.949259056308610525e+02
nan,1.949260422215572248e+02
nan,1.949261776371933195e+02
nan,1.949263118878782279e+02
nan,1.949264449836335871e+02
nan,1.949265769343951717e+02
nan,1.949267077500130938e+02
nan,1.949268374402526547e+02
nan,1.949269579601766793e+02
nan,1.949270614034816731e+02
nan,1.949271639568865453e+02
nan,1.949272656280467686e+02
nan,1.949273664245520763e+02
nan,1.949274663539268886e+02
nan,1.949275654236311652e+02
nan,1.949276636410602350e+02
nan,1.949277610135461600e+02
nan,1.949278575483577640e+02
nan,1.949279532527014567e+02
nan,1.949280481337214326e+02
nan,1.949281168547299217e+02
nan,1.949279618477286249e+02
nan,1.949276657674448927e+02
nan,1.949272665022605793e+02
nan,1.949268632316617413e+02
nan,1.949264730416440727e+02
nan,1.949261348869870005e+02
nan,1.949258490426062451e+02
nan,1.949256072678878127e+02
nan,1.949254056361957623e+02
nan,1.949252385953814724e+02
nan,1.949251025756121010e+02
nan,1.949249944547386519e+02
nan,1.949248820329264902e+02
nan,1.949247914066365581e+02
nan,1.949247193948592098e+02
nan,1.949246232159097190e+02
nan,1.949240350427132000e+02
nan,1.949228275332512226e+02
nan,1.949209830359187947e+02
nan,1.949188189450353832e+02
nan,1.949166758920093798e+02
nan,1.949146202302467259e+02
nan,1.949128229466029154e+02
nan,1.949112703830426767e+02
nan,1.949099130398993509e+02
nan,1.949087431296314321e+02
nan,1.949077394963567826e+02
nan,1.949068817328590058e+02
nan,1.949061543878127623e+02
nan,1.949055395624372977e+02
nan,1.949050272591450721e+02
nan,1.949046023071919080e+02
nan,1.949042562185190377e+02
nan,1.949039785414011305e+02
nan,1.949037608572168097e+02
nan,1.949035971192978707e+02
nan,1.949034803204819752e+02
nan,1.949034043875871873e+02
nan,1.949033651447987268e+02
nan,1.949033575317181146e+02
nan,1.949033776314189481e+02
nan,1.949034267308745996e+02
nan,1.949034969738493146e+02
nan,1.949035855980514214e+02
nan,1.949036895417071378e+02
nan,1.949038075221741053e+02
nan,1.949039366999299716e+02
nan,1.949040765169197584e+02
nan,1.949042327435325603e+02
nan,1.949044040073675035e+02
nan,1.949045819083608535e+02
nan,1.949047649614625186e+02
nan,1.949049527521590903e+02
nan,1.949051443653215188e+02
nan,1.949053387533976718e+02
nan,1.949055355706998682e+02
nan,1.949057347504630684e+02
nan,1.949059366429028159e+02
nan,1.949061612656271620e+02
nan,1.949063839559709947e+02
nan,1.949066131687302175e+02
nan,1.949068572132348152e+02
nan,1.949070991582775889e+02
nan,1.949073390219197677e+02
nan,1.949075768220671989e+02
nan,1.949078125764716845e+02
nan,1.949080463027323447e+02
nan,1.949082780182968690e+02
nan,1.949085077404626816e+02
nan,1.949087354863787596e+02
nan,1.949089612730462875e+02
nan,1.949091851173201917e+02
nan,1.949094114499489478e+02
nan,1.949096578105875039e+02
nan,1.949099020518391114e+02
nan,1.949101441919363253e+02
nan,1.949103842489549834e+02
nan,1.949106222408153428e+02
nan,1.949108581852834732e+02
nan,1.949110920999727341e+02
nan,1.949113240023447133e+02
nan,1.949115539097111309e+02
nan,1.949117818392343793e+02
nan,1.949120078079295695e+02
nan,1.949122318326651850e+02
nan,1.949124745825341449e+02
nan,1.949127152440788677e+02
nan,1.949129538352645739e+02
nan,1.949131903739022675e+02
nan,1.949134248776495042e+02
nan,1.949136573640119536e+02
nan,1.949138878503448211e+02
nan,1.949141163538540127e+02
nan,1.949143428915970730e+02
nan,1.949145674804853172e+02
nan,1.949147901372841432e+02
nan,1.949150108786150213e+02
nan,1.949152354618519780e+02
nan,1.949154592562755965e+02
nan,1.949156811254444222e+02
nan,1.949158858182319705e+02
nan,1.949157742899264179e+02
nan,1.949152681257990594e+02
nan,1.949143580874326176e+02
nan,1.949132248133491601e+02
nan,1.949121012885761957e+02
nan,1.949110464777870959e+02
nan,1.949101510176288627e+02
nan,1.949093992036618488e+02
nan,1.949087650556547260e+02
nan,1.949082379700342074e+02
nan,1.949078088746572348e+02
nan,1.949074637028010955e+02
nan,1.949071948636178035e+02
nan,1.949069916989631963e+02
nan,1.949068469651595592e+02
nan,1.949067532909466820e+02
nan,1.949067044776242312e+02
nan,1.949066953466569885e+02
nan,1.949067203032490454e+02
nan,1.949067761502685698e+02
nan,1.949068478030630729e+02
nan,1.949069320839629142e+02
nan,1.949070371145576814e+02
nan,1.949071594884144076e+02
nan,1.949072974005958656e+02
nan,1.949074486398741897e+02
nan,1.949076113440207223e+02
nan,1.949077839379054353e+02
nan,1.949079653704491193e+02
nan,1.949081544119611067e+02
nan,1.949083493836624541e+02
nan,1.949085495910150030e+02
nan,1.949087452305182921e+02
nan,1.949089258781710328e+02
nan,1.949091104562173200e+02
nan,1.949092975478307892e+02
nan,1.949094867619391209e+02
nan,1.949096774371332685e+02
nan,1.949098692829187769e+02
nan,1.949100619198032120e+02
nan,1.949102554349323100e+02
nan,1.949104523638244189e+02
nan,1.949106599385071945e+02
nan,1.949108657274700818e+02
nan,1.949110655239515779e+02
nan,1.949112425819663486e+02
nan,1.949114181167895765e+02
nan,1.949115921415248351e+02
nan,1.949117646691631762e+02
nan,1.949119357125838121e+02
nan,1.949121052845550821e+02
nan,1.949122733977355892e+02
nan,1.949124400646749393e+02
nan,1.949126052978148778e+02
nan,1.949127691094900570e+02
nan,1.949129315119290595e+02
nan,1.949130925172551656e+02
nan,1.949132372218873854e+02
nan,1.949133806816571450e+02
nan,1.949135229072737445e+02
nan,1.949136639093543124e+02
nan,1.949138036984246014e+02
nan,1.949139422849199548e+02
nan,1.949140796791858179e+02
nan,1.949142158914786762e+02
nan,1.949143509319668510e+02
nan,1.949144848107311248e+02
nan,1.949146175377654231e+02
nan,1.949147491229779803e+02
nan,1.949148795761914812e+02
nan,1.949150089071445109e+02
nan,1.949151371254913556e+02
nan,1.949152642408037082e+02
nan,1.949153902625706678e+02
nan,1.949155152001998772e+02
nan,1.949156390630177214e+02
nan,1.949157618602706634e+02
nan,1.949158836011256142e+02
nan,1.949160042946705005e+02
nan,1.949161239499150327e+02
nan,1.949162425757915571e+02
nan,1.949163693731974547e+02
nan,1.949164996559970575e+02
nan,1.949166288180021240e+02
nan,1.949167568688546055e+02
nan,1.949168838181133765e+02
nan,1.949170096752552865e+02
nan,1.949171344496756433e+02
nan,1.949172581506887525e+02
nan,1.949173807875289981e+02
nan,1.949175023693512401e+02
nan,1.949176229052313829e+02
nan,1.949177424041676261e+02
nan,1.949178729483179495e+02
nan,1.949180143906187936e+02
nan,1.949181546161223650e+02
nan,1.949182936352963793e+02
nan,1.949184314585186826e+02
nan,1.949185680960778484e+02
nan,1.949187035581738030e+02
nan,1.949188378549187632e+02
nan,1.949189709963381176e+02
nan,1.949191029923707390e+02
nan,1.949192338528702635e+02
nan,1.949193635876053463e+02
nan,1.949195006444327021e+02
nan,1.949196533258027273e+02
nan,1.949198046936882065e+02
nan,1.949199547593886734e+02
nan,1.949201035341065733e+02
nan,1.949202510289479164e+02
nan,1.949203972549232446e+02
nan,1.949205422229483418e+02
nan,1.949206859438450010e+02
nan,1.949208284283420483e+02
nan,1.949209696870759672e+02
nan,1.949211097305918088e+02
nan,1.949212314779056783e+02
nan,1.949211869283776934e+02
nan,1.949210371362613898e+02
nan,1.949208407789020328e+02
nan,1.949206461107623340e+02
nan,1.949204706591842751e+02
nan,1.949203254316114169e+02
nan,1.949200522255657688e+02
nan,1.949197879037865562e+02
nan,1.949195533666179472e+02
nan,1.949193528423569433e+02
nan,1.949191972703680165e+02
nan,1.949190822061343908e+02
nan,1.949190068664631212e+02
nan,1.949189618516277847e+02
nan,1.949189437217839611e+02
nan,1.949189489277604252e+02
nan,1.949189750095450506e+02
nan,1.949190183337349538e+02
nan,1.949190776890187067e+02
nan,1.949191511417023435e+02
nan,1.949192364057195164e+02
nan,1.949193320419676922e+02
nan,1.949194367620153798e+02
nan,1.949195488767194888e+02
nan,1.949196613481960583e+02
nan,1.949197780601576255e+02
nan,1.949199001741832546e+02
nan,1.949200261695314680e+02
nan,1.949201560107400724e+02
nan,1.949202887443644556e+02
nan,1.949204239294105889e+02
nan,1.949205611787407975e+02
nan,1.949207003800483449e+02
nan,1.949208405944011986e+02
nan,1.949209819081637818e+02
nan,1.949211238510161763e+02
nan,1.949212521646375080e+02
nan,1.949213747238210885e+02
nan,1.949214967801120224e+02
nan,1.949216199081548666e+02
nan,1.949217437299367646e+02
nan,1.949218695246985362e+02
nan,1.949219954821433021e+02
nan,1.949221204937256005e+02
nan,1.949222444298605126e+02
nan,1.949223678547487282e+02
nan,1.949224924280705977e+02
nan,1.949226159297153345e+02
nan,1.949226403364646387e+02
nan,1.949223288484642183e+02
nan,1.949216997408974805e+02
nan,1.949207966269219412e+02
nan,1.949198421158802432e+02
nan,1.949188986851774246e+02
nan,1.949180534074069726e+02
nan,1.949173285750229638e+02
nan,1.949167089630911676e+02
nan,1.949161846349572045e+02
nan,1.949157413108646892e+02
nan,1.949153718451843815e+02
nan,1.949150581479326547e+02
nan,1.949147848456437941e+02
nan,1.949145625101228916e+02
nan,1.949143837459445479e+02
nan,1.949142437099321228e+02
nan,1.949141379648382042e+02
nan,1.949140618858058644e+02
nan,1.949140125445240130e+02
nan,1.949139862087310462e+02
nan,1.949139800056633760e+02
nan,1.949139919205283320e+02
nan,1.949140196310521844e+02
nan,1.949140584857758256e+02
nan,1.949140977081221422e+02
nan,1.949141477442943540e+02
nan,1.949142067973500616e+02
nan,1.949142741891820378e+02
nan,1.949143479604992706e+02
nan,1.949144281008944688e+02
nan,1.949145130822194858e+02
nan,1.949146022162395582e+02
nan,1.949146960675401203e+02
nan,1.949147931668034914e+02
nan,1.949148921499099174e+02
nan,1.949149939670648735e+02
nan,1.949150975815685740e+02
nan,1.949152026088844707e+02
nan,1.949153094516807982e+02
nan,1.949154168038158730e+02
nan,1.949155250761416198e+02
nan,1.949156400330334407e+02
nan,1.949157593798800860e+02
nan,1.949158777000117482e+02
nan,1.949159950022611270e+02
nan,1.949161112953846668e+02
nan,1.949162265880637506e+02
nan,1.949163408889050402e+02
nan,1.949164647314165961e+02
nan,1.949165896044548276e+02
nan,1.949167134032374804e+02
nan,1.949168361370060722e+02
nan,1.949169578149227959e+02
nan,1.949170784460709172e+02
nan,1.949171980394553998e+02
nan,1.949173166040040996e+02
nan,1.949174341485677644e+02
nan,1.949175506819211137e+02
nan,1.949176662127633790e+02
nan,1.949177807497189576e+02
nan,1.949177899167233079e+02
nan,1.949175551009846572e+02
nan,1.949170969431383753e+02
nan,1.949164922962079629e+02
nan,1.949158879854443853e+02
nan,1.949153129391302741e+02
nan,1.949148249713301482e+02
nan,1.949144164969522421e+02
nan,1.949140771133099861e+02
nan,1.949137994516524373e+02
nan,1.949135748216403954e+02
nan,1.949133984376855722e+02
nan,1.949132757802574076e+02
nan,1.949132019126427622e+02
nan,1.949131610309243854e+02
nan,1.949131476427752148e+02
nan,1.949131594378334285e+02
nan,1.949131928811978298e+02
nan,1.949132447012579235e+02
nan,1.949133135846377058e+02
nan,1.949133967152421008e+02
nan,1.949134919875257879e+02
nan,1.949135984681983018e+02
nan,1.949137146313698850e+02
nan,1.949137984802291328e+02
nan,1.949135491539493898e+02
nan,1.949129240635626843e+02
nan,1.949119397849977418e+02
nan,1.949108369695609895e+02
nan,1.949097487557203578e+02
nan,1.949087616354628949e+02
nan,1.949079277961560592e+02
nan,1.949072250452524031e+02
nan,1.949066412419251151e+02
nan,1.949061602442433241e+02
nan,1.949057709894845800e+02
nan,1.949054635966048750e+02
nan,1.949052311831180759e+02
nan,1.949050613210626182e+02
nan,1.949049461883191441e+02
nan,1.949048794651260721e+02
nan,1.949048555758397754e+02
nan,1.949048751143073730e+02
nan,1.949049264666946044e+02
nan,1.949050044263690609e+02
nan,1.949051069692385454e+02
nan,1.949052301944557826e+02
nan,1.949053724061863875e+02
nan,1.949055304451175914e+02
nan,1.949056938386992499e+02
nan,1.949058696525419521e+02
nan,1.949060554275563675e+02
nan,1.949062500654480345e+02
nan,1.949064527070425470e+02
nan,1.949066613927046490e+02
nan,1.949068751960396071e+02
nan,1.949070934732961575e+02
nan,1.949073154949093407e+02
nan,1.949075408131921563e+02
nan,1.949077682488543246e+02
nan,1.949079978757070535e+02
nan,1.949074954191983124e+02
nan,1.949058019496100371e+02
nan,1.949029879788937478e+02
nan,1.948990751611513588e+02
nan,1.948940484561246649e+02
nan,1.948879612689105159e+02
nan,1.948807940223659898e+02
nan,1.948725236709925355e+02
nan,1.948636734000760669e+02
nan,1.948548992661150692e+02
nan,1.948462352107256663e+02
nan,1.948379337322798506e+02
nan,1.948305437669933156e+02
nan,1.948238820737109904e+02
nan,1.948178807412974720e+02
nan,1.948124687121058969e+02
nan,1.948076137578109979e+02
nan,1.948032613979986820e+02
nan,1.947993765498314076e+02
nan,1.947959205971723122e+02
nan,1.947928545821336002e+02
nan,1.947901538406008513e+02
nan,1.947877797480422544e+02
nan,1.947857138687026293e+02
nan,1.947839132666019566e+02
nan,1.947823596378349862e+02
nan,1.947810450003901508e+02
nan,1.947799426388999393e+02
nan,1.947790394846151969e+02
nan,1.947783173220760773e+02
nan,1.947777611462950347e+02
nan,1.947773565695160300e+02
nan,1.947770899514686676e+02
nan,1.947769536907864563e+02
nan,1.947769289691086669e+02
nan,1.947770127563567257e+02
nan,1.947771439511568019e+02
nan,1.947771508469735977e+02
nan,1.947770873077318470e+02
nan,1.947769926053485676e+02
nan,1.947769655976269121e+02
nan,1.947770097129425153e+02
nan,1.947771607644489791e+02
nan,1.947774203772359840e+02
nan,1.947777737033371466e+02
nan,1.947782134802750704e+02
nan,1.947787284143389570e+02
nan,1.947793113151836337e+02
nan,1.947799553686224954e+02
nan,1.947806503447423836e+02
nan,1.947813941824805681e+02
nan,1.947821792663870042e+02
nan,1.947830009157102324e+02
nan,1.947838558199342458e+02
nan,1.947847395436399154e+02
nan,1.947856486600773280e+02
nan,1.947865791716130559e+02
nan,1.947875282683366152e+02
nan,1.947884958920154190e+02
