nan,1.949059069593306219e+02
nan,1.949056617565821909e+02
nan,1.949054793071431675e+02
nan,1.949053497611634214e+02
nan,1.949052691636440215e+02
nan,1.949052297634100910e+02
nan,1.949052273386869558e+02
nan,1.949052575136327334e+02
nan,1.949053156312267845e+02
nan,1.949053985013840133e+02
nan,1.949055024551211091e+02
nan,1.949056257912260435e+02
nan,1.949057587954251574e+02
nan,1.949058942419746927e+02
nan,1.949060419341067245e+02
nan,1.949062001522109995e+02
nan,1.949063676082454606e+02
nan,1.949065436692521303e+02
nan,1.949067264190388471e+02
nan,1.949069146473411820e+02
nan,1.949071076613673483e+02
nan,1.949073050053623604e+02
nan,1.949075055835721741e+02
nan,1.949077092278761256e+02
nan,1.949079129188402533e+02
nan,1.949081063409158219e+02
nan,1.949083013245348752e+02
nan,1.949084973496932491e+02
nan,1.949086939472323934e+02
nan,1.949088914798685437e+02
nan,1.949090992609076238e+02
nan,1.949093092972095462e+02
nan,1.949095175266149909e+02
nan,1.949097239646680180e+02
nan,1.949099286267793900e+02
nan,1.949101315282272253e+02
nan,1.949103326841579644e+02
nan,1.949105470251881229e+02
nan,1.949107595222889984e+02
nan,1.949109701913235710e+02
nan,1.949111790480182833e+02
nan,1.949113861079642618e+02
nan,1.949115913866185110e+02
nan,1.949117948993052494e+02
nan,1.949119966612165626e+02
nan,1.949121966874140526e+02
nan,1.949123949928296611e+02
nan,1.949125915922669208e+02
nan,1.949127865004020634e+02
nan,1.949129940840242625e+02
nan,1.949132027399181197e+02
nan,1.949134096007907146e+02
nan,1.949136146820842441e+02
nan,1.949138179991079483e+02
nan,1.949140195670395599e+02
nan,1.949142194009261573e+02
nan,1.949144175156852725e+02
nan,1.949146139261061421e+02
nan,1.949148086468509291e+02
nan,1.949150016924555473e+02
nan,1.949151930773307697e+02
nan,1.949153966038265935e+02
nan,1.949156052437345750e+02
nan,1.949158120887588268e+02
nan,1.949160171543403521e+02
nan,1.949162204557871689e+02
nan,1.949164220082760437e+02
nan,1.949166218268525483e+02
nan,1.949168199264334476e+02
nan,1.949170163218066421e+02
nan,1.949172110276332432e+02
nan,1.949174040584478860e+02
nan,1.949175954286604906e+02
nan,1.949177903268013381e+02
nan,1.949179887002160001e+02
nan,1.949181853670673377e+02
nan,1.949183803420364995e+02
nan,1.949185736396783852e+02
nan,1.949187652744227819e+02
nan,1.949189552605751317e+02
nan,1.949191436123179244e+02
nan,1.949193303437116924e+02
nan,1.949195154686958062e+02
nan,1.949196990010900379e+02
nan,1.949198809545949587e+02
nan,1.949200647947729692e+02
nan,1.949202539276190862e+02
nan,1.949204414333965474e+02
nan,1.949206273261025046e+02
nan,1.949208116196139997e+02
nan,1.949209943276885326e+02
nan,1.949211754639652554e+02
nan,1.949213550419659384e+02
nan,1.949215330750961641e+02
nan,1.949217095766461227e+02
nan,1.949218845597915788e+02
nan,1.949220580375950931e+02
nan,1.949222277200303211e+02
nan,1.949223844774547558e+02
nan,1.949225398863291332e+02
nan,1.949226939582548823e+02
nan,1.949228467047332458e+02
nan,1.949229981371669567e+02
nan,1.949231482668603235e+02
nan,1.949232971050206800e+02
nan,1.949234446627586408e+02
nan,1.949235909510895510e+02
nan,1.949237359809337136e+02
nan,1.949238797631176112e+02
nan,1.949240223083747878e+02
nan,1.949241464170382585e+02
nan,1.949242694580219109e+02
nan,1.949243914405107603e+02
nan,1.949245123736107530e+02
nan,1.949246322663496187e+02
nan,1.949247511276773537e+02
nan,1.949248689664669882e+02
nan,1.949249857915150699e+02
nan,1.949251016115426580e+02
nan,1.949252164351957788e+02
nan,1.949253302710459934e+02
nan,1.949254431275911372e+02
nan,1.949255425746484889e+02
nan,1.949256386891918567e+02
nan,1.949257339768826967e+02
nan,1.949258284448342522e+02
nan,1.949259221000985747e+02
nan,1.949260149496670635e+02
nan,1.949261070004708927e+02
nan,1.949261982593816640e+02
nan,1.949262887332118339e+02
nan,1.949263784287153953e+02
nan,1.949264673525880767e+02
nan,1.949265555114679671e+02
nan,1.949266298898767218e+02
nan,1.949266971454681538e+02
nan,1.949267638224744132e+02
nan,1.949268299258728518e+02
nan,1.949268954605981889e+02
nan,1.949269604315425397e+02
nan,1.949270248435559267e+02
nan,1.949270887014468485e+02
nan,1.949271520099821373e+02
nan,1.949272147738879255e+02
nan,1.949272769978494182e+02
nan,1.949273386865118027e+02
nan,1.949273912207390254e+02
nan,1.949274347164588335e+02
nan,1.949274778379944735e+02
nan,1.949275205885649598e+02
nan,1.949275629713615956e+02
nan,1.949276049895482572e+02
nan,1.949276466462615076e+02
nan,1.949276879446111934e+02
nan,1.949277288876801322e+02
nan,1.949277694785247377e+02
nan,1.949278097201752189e+02
nan,1.949278496156354663e+02
nan,1.949278845652445682e+02
nan,1.949279100485826746e+02
nan,1.949279353126931937e+02
nan,1.949279603594621619e+02
nan,1.949279851907591876e+02
nan,1.949280098084378778e+02
nan,1.949280342143360940e+02
nan,1.949280584102756677e+02
nan,1.949280823980628838e+02
nan,1.949281061794883954e+02
nan,1.949281297563274222e+02
nan,1.949281531303400072e+02
nan,1.949281594037478840e+02
nan,1.949279845256911301e+02
nan,1.949276687452982628e+02
nan,1.949272499494806254e+02
nan,1.949268273162662126e+02
nan,1.949264179302053890e+02
nan,1.949260607446445590e+02
nan,1.949257560330787555e+02
nan,1.949254955534855469e+02
nan,1.949252753778326337e+02
nan,1.949250899525872569e+02
nan,1.949249357065439483e+02
nan,1.949248095161933065e+02
nan,1.949247113062596668e+02
nan,1.949246347695863903e+02
nan,1.949245767262159745e+02
nan,1.949244943955062297e+02
nan,1.949239199514160248e+02
nan,1.949227260529518730e+02
nan,1.949208950495246597e+02
nan,1.949187443364614865e+02
nan,1.949166145461691713e+02
nan,1.949145720330438394e+02
nan,1.949127877849224433e+02
nan,1.949112481447428706e+02
nan,1.949099227501224618e+02
nan,1.949087883242890769e+02
nan,1.949078198701840279e+02
nan,1.949069969832171410e+02
nan,1.949063042146667044e+02
nan,1.949057236683327687e+02
nan,1.949052453491870267e+02
nan,1.949048540890221943e+02
nan,1.949045414022944556e+02
nan,1.949042968397720301e+02
nan,1.949041119853055477e+02
nan,1.949039807946774374e+02
nan,1.949038985611657324e+02
nan,1.949038580402682612e+02
nan,1.949038539048354721e+02
nan,1.949038810970896520e+02
nan,1.949039357027025687e+02
nan,1.949040190112232835e+02
nan,1.949041231689700453e+02
nan,1.949042454161828175e+02
nan,1.949043826935976824e+02
nan,1.949045337210607727e+02
nan,1.949046956615165413e+02
nan,1.949048679593558973e+02
nan,1.949050500633159686e+02
nan,1.949052406850651096e+02
nan,1.949054377774408522e+02
nan,1.949056398568257009e+02
nan,1.949058465101264233e+02
nan,1.949060568236221513e+02
nan,1.949062697511566569e+02
nan,1.949064849484263107e+02
nan,1.949067023500380174e+02
nan,1.949069223075678110e+02
nan,1.949071648399720402e+02
nan,1.949074052859227209e+02
nan,1.949076409784963744e+02
nan,1.949078692968539315e+02
nan,1.949080956510383373e+02
nan,1.949083200579470088e+02
nan,1.949085425343317866e+02
nan,1.949087630968006124e+02
nan,1.949089817618185236e+02
nan,1.949091985457088754e+02
nan,1.949094134646545058e+02
nan,1.949096265346992993e+02
nan,1.949098377717487836e+02
nan,1.949100471915718629e+02
nan,1.949102534663987853e+02
nan,1.949104512786142891e+02
nan,1.949106473890942937e+02
nan,1.949108418124785373e+02
nan,1.949110345632807366e+02
nan,1.949112256558895808e+02
nan,1.949114151045704375e+02
nan,1.949116029234654377e+02
nan,1.949117891265953233e+02
nan,1.949119737278601860e+02
nan,1.949121567410406328e+02
nan,1.949123381797983825e+02
nan,1.949125180576780281e+02
nan,1.949126906513380391e+02
nan,1.949128617602124507e+02
nan,1.949130313970744055e+02
nan,1.949131995745873098e+02
nan,1.949133663053056864e+02
nan,1.949135316016759703e+02
nan,1.949136954760375033e+02
nan,1.949138579406235863e+02
nan,1.949140190075621604e+02
nan,1.949141786888768593e+02
nan,1.949143369964880321e+02
nan,1.949144939422131699e+02
nan,1.949146418832407051e+02
nan,1.949147870272607008e+02
nan,1.949149309226382343e+02
nan,1.949150583124259697e+02
nan,1.949148701461415385e+02
nan,1.949142880033351446e+02
nan,1.949133026399177879e+02
nan,1.949120946887883861e+02
nan,1.949108971293998138e+02
nan,1.949097689208988982e+02
nan,1.949088006944533902e+02
nan,1.949079767401915149e+02
nan,1.949072733705073972e+02
nan,1.949066788027599557e+02
nan,1.949061828057900811e+02
nan,1.949057713078809684e+02
nan,1.949054367132332573e+02
nan,1.949051683587941852e+02
nan,1.949049589960197295e+02
nan,1.949048012488248673e+02
nan,1.949046889137263747e+02
nan,1.949046168074471268e+02
nan,1.949045793304901508e+02
nan,1.949045732810628522e+02
nan,1.949045904688849760e+02
nan,1.949046276226160899e+02
nan,1.949046859314670428e+02
nan,1.949047619855169273e+02
nan,1.949048539763707879e+02
nan,1.949049596893727028e+02
nan,1.949050772588954317e+02
nan,1.949052051064397517e+02
nan,1.949053421775859931e+02
nan,1.949054872393319613e+02
nan,1.949056386096158349e+02
nan,1.949057955906442601e+02
nan,1.949059602658414860e+02
nan,1.949061338933854870e+02
nan,1.949063115117155007e+02
nan,1.949064917034855853e+02
nan,1.949066740771083062e+02
nan,1.949068579706642197e+02
nan,1.949070430931523674e+02
nan,1.949072290645785301e+02
nan,1.949074159715908081e+02
nan,1.949076063492143192e+02
nan,1.949078074289876099e+02
nan,1.949080067789153361e+02
nan,1.949082053734526028e+02
nan,1.949084070367199786e+02
nan,1.949086069651220043e+02
nan,1.949088051735836018e+02
nan,1.949090016769009139e+02
nan,1.949091964897428966e+02
nan,1.949093896266523984e+02
nan,1.949095811020470137e+02
nan,1.949097709302206169e+02
nan,1.949099591253435335e+02
nan,1.949101457014648986e+02
nan,1.949103306725123730e+02
nan,1.949105140522943032e+02
nan,1.949107015912690031e+02
nan,1.949108875168867314e+02
nan,1.949110718430268889e+02
nan,1.949112545834492494e+02
nan,1.949114357517955796e+02
nan,1.949116153615899805e+02
nan,1.949117934262404503e+02
nan,1.949119699590394532e+02
nan,1.949121449731651694e+02
nan,1.949123184816824335e+02
nan,1.949124904975437005e+02
nan,1.949126610335898704e+02
nan,1.949128329729994675e+02
nan,1.949130040048653711e+02
nan,1.949131735653813848e+02
nan,1.949133416672051737e+02
nan,1.949135083228854910e+02
nan,1.949136735448632294e+02
nan,1.949138373454722739e+02
nan,1.949139997369402977e+02
nan,1.949141607313898987e+02
nan,1.949143203408391969e+02
nan,1.949144785772032265e+02
nan,1.949146354522941635e+02
nan,1.949147932758332900e+02
nan,1.949149508857018986e+02
nan,1.949151071396871089e+02
nan,1.949152620494533608e+02
nan,1.949154156265645383e+02
nan,1.949155678824852203e+02
nan,1.949157188285813618e+02
nan,1.949158684761210338e+02
nan,1.949160168362755599e+02
nan,1.949161639201198568e+02
nan,1.949163097386339132e+02
nan,1.949164543027029879e+02
nan,1.949165976231188040e+02
nan,1.949167397105802308e+02
nan,1.949168805756941651e+02
nan,1.949170202289761846e+02
nan,1.949171586808514007e+02
nan,1.949172959416552544e+02
nan,1.949174320216342267e+02
nan,1.949175669309467480e+02
nan,1.949177006796638523e+02
nan,1.949178332777697449e+02
nan,1.949179647351630820e+02
nan,1.949180950616569987e+02
nan,1.949182238834271743e+02
nan,1.949183508331711323e+02
nan,1.949184766907940229e+02
nan,1.949186014656911823e+02
nan,1.949187251671771151e+02
nan,1.949188478044859778e+02
nan,1.949189693867728010e+02
nan,1.949190899231137166e+02
nan,1.949192094225065830e+02
nan,1.949193278938721789e+02
nan,1.949194453460544594e+02
nan,1.949195617878211237e+02
nan,1.949196566819617260e+02
nan,1.949195683123681135e+02
nan,1.949193750771604527e+02
nan,1.949191356504412909e+02
nan,1.949188982834581907e+02
nan,1.949186805003654399e+02
nan,1.949184933054468445e+02
nan,1.949181784930913750e+02
nan,1.949178729229323039e+02
nan,1.949175974922348189e+02
nan,1.949173564262428897e+02
nan,1.949171606612949006e+02
nan,1.949170057498733684e+02
nan,1.949168828743340498e+02
nan,1.949167907325712292e+02
nan,1.949167258812227317e+02
nan,1.949166847676293628e+02
nan,1.949166649283214667e+02
nan,1.949166627264679050e+02
nan,1.949166769473588658e+02
nan,1.949167056539311318e+02
nan,1.949167465567779232e+02
nan,1.949167982134852934e+02
nan,1.949168593323385892e+02
nan,1.949169282209398659e+02
nan,1.949170035790740485e+02
nan,1.949170846401986807e+02
nan,1.949171714100837391e+02
nan,1.949172623653494156e+02
nan,1.949173574679175545e+02
nan,1.949174557617506309e+02
nan,1.949175568032833894e+02
nan,1.949176602028294099e+02
nan,1.949177658455551523e+02
nan,1.949178727900233810e+02
nan,1.949179811201149732e+02
nan,1.949180903630475257e+02
nan,1.949182000461225073e+02
nan,1.949183109993405481e+02
nan,1.949184215495095316e+02
nan,1.949185332704150824e+02
nan,1.949186457831928578e+02
nan,1.949187603662393826e+02
nan,1.949188752084208147e+02
nan,1.949189892003620059e+02
nan,1.949191022116553995e+02
nan,1.949192148056860958e+02
nan,1.949193286413259898e+02
nan,1.949194414976626888e+02
nan,1.949194639744241329e+02
nan,1.949191591596060960e+02
nan,1.949185366678137257e+02
nan,1.949176401126984501e+02
nan,1.949166921040926184e+02
nan,1.949157551198865690e+02
nan,1.949149162331551111e+02
nan,1.949141977368294363e+02
nan,1.949135844064481660e+02
nan,1.949130663058259643e+02
nan,1.949126291556711976e+02
nan,1.949122658108156827e+02
nan,1.949119712225437411e+02
nan,1.949117428340640856e+02
nan,1.949115650259687982e+02
nan,1.949114304061562279e+02
nan,1.949113341347451751e+02
nan,1.949112717777553883e+02
nan,1.949112387135685935e+02
nan,1.949112320170850410e+02
nan,1.949112479592264719e+02
nan,1.949112836703852736e+02
nan,1.949113371388976645e+02
nan,1.949114060455920594e+02
nan,1.949114913076112430e+02
nan,1.949116042457563083e+02
nan,1.949117273635662286e+02
nan,1.949118588695542371e+02
nan,1.949119980910216725e+02
nan,1.949121430740396477e+02
nan,1.949122938135168965e+02
nan,1.949124487865752826e+02
nan,1.949126073102051180e+02
nan,1.949127699541717789e+02
nan,1.949129352542929041e+02
nan,1.949131018515398353e+02
nan,1.949132707011657999e+02
nan,1.949134522450130476e+02
nan,1.949136345312632841e+02
nan,1.949138179683522196e+02
nan,1.949140012558558794e+02
nan,1.949141848102946994e+02
nan,1.949143744016641335e+02
nan,1.949145677409239852e+02
nan,1.949147594169283479e+02
nan,1.949149494439857051e+02
nan,1.949151378362816160e+02
nan,1.949153246078795974e+02
nan,1.949155097727221460e+02
nan,1.949157038696073982e+02
nan,1.949158983926361941e+02
nan,1.949160912422256331e+02
nan,1.949162824327720784e+02
nan,1.949164719785478610e+02
nan,1.949166598937025014e+02
nan,1.949168461922639608e+02
nan,1.949170308881394078e+02
nan,1.949172139951164695e+02
nan,1.949173955268639702e+02
nan,1.949175754969334093e+02
nan,1.949177539187594164e+02
nan,1.949178080369626684e+02
nan,1.949176086333089870e+02
nan,1.949171855829052902e+02
nan,1.949166157413955887e+02
nan,1.949160459366294731e+02
nan,1.949155050994651504e+02
nan,1.949150510465209720e+02
nan,1.949146761952368365e+02
nan,1.949143701454361235e+02
nan,1.949141255308564382e+02
nan,1.949139336636253574e+02
nan,1.949137897606004231e+02
nan,1.949136843568581412e+02
nan,1.949136127111170822e+02
nan,1.949135740321581522e+02
nan,1.949135628278184242e+02
nan,1.949135767878993875e+02
nan,1.949136123776612806e+02
nan,1.949136663256537929e+02
nan,1.949137373186598552e+02
nan,1.949138225407419611e+02
nan,1.949139198865107403e+02
nan,1.949140284228306541e+02
nan,1.949141466239653653e+02
nan,1.949142255892967057e+02
nan,1.949139576730904935e+02
nan,1.949133141527023554e+02
nan,1.949123116026852927e+02
nan,1.949111906729816894e+02
nan,1.949100845007073985e+02
nan,1.949090795765087876e+02
nan,1.949082280864241739e+02
nan,1.949075078365885645e+02
nan,1.949069066848688863e+02
nan,1.949064084880390055e+02
nan,1.949060021820927773e+02
nan,1.949056755817367161e+02
nan,1.949054126607415753e+02
nan,1.949052125536273081e+02
nan,1.949050674360166795e+02
nan,1.949049709859096140e+02
nan,1.949049176254435736e+02
nan,1.949049079462656664e+02
nan,1.949049303323602658e+02
nan,1.949049795749328666e+02
nan,1.949050536477475362e+02
nan,1.949051486478316804e+02
nan,1.949052628772437856e+02
nan,1.949053931745822581e+02
nan,1.949055302125800893e+02
nan,1.949056798975701383e+02
nan,1.949058397685128341e+02
nan,1.949060087251798450e+02
nan,1.949061859064796352e+02
nan,1.949063693508764459e+02
nan,1.949065581300912129e+02
nan,1.949067515985047407e+02
nan,1.949069490246999692e+02
nan,1.949071499591537417e+02
nan,1.949073532207556809e+02
nan,1.949075588815123012e+02
nan,1.949070460605061328e+02
nan,1.949053449831144178e+02
nan,1.949025234700429223e+02
nan,1.948986031748305834e+02
nan,1.948935690566610504e+02
nan,1.948874745200776886e+02
nan,1.948802999873888950e+02
nan,1.948720224125524112e+02
nan,1.948631649803147070e+02
nan,1.948543837466397974e+02
nan,1.948457126526136562e+02
nan,1.948374041960831846e+02
nan,1.948300172707882894e+02
nan,1.948233635488998061e+02
nan,1.948173701193040301e+02
nan,1.948119659249438769e+02
nan,1.948071187380791400e+02
nan,1.948027740788754727e+02
nan,1.947988968650701622e+02
nan,1.947954484810962015e+02
nan,1.947923899696310457e+02
nan,1.947896966671200687e+02
nan,1.947873299495870469e+02
nan,1.947852713818273003e+02
nan,1.947835015999651489e+02
nan,1.947820019962463221e+02
nan,1.947807409190837973e+02
nan,1.947796916571084580e+02
nan,1.947788411455350115e+02
nan,1.947781711728333391e+02
nan,1.947776667379121136e+02
nan,1.947773134568774367e+02
nan,1.947770976932881695e+02
nan,1.947770118495743930e+02
nan,1.947770371111388386e+02
nan,1.947771704516340492e+02
nan,1.947773653484099157e+02
nan,1.947774644226102794e+02
nan,1.947774922687614776e+02
nan,1.947774881656025627e+02
nan,1.947775509776998035e+02
nan,1.947776841401340846e+02
nan,1.947779234727060782e+02
nan,1.947782706070958625e+02
nan,1.947787107018705228e+02
nan,1.947792365010298568e+02
nan,1.947798367172847236e+02
nan,1.947805041666562431e+02
nan,1.947812349199901405e+02
nan,1.947820301817316988e+02
nan,1.947828734423563333e+02
nan,1.947837570938355611e+02
nan,1.947846764627763037e+02
nan,1.947856282459572128e+02
nan,1.947866080151911774e+02
nan,1.947876123508980584e+02
nan,1.947886372625526121e+02
nan,1.947896799472913756e+02
nan,1.947907403538679318e+02
