nan,1.948642501061532926e+02
nan,1.948646546785036264e+02
nan,1.948650770607139577e+02
nan,1.948655141035270333e+02
nan,1.948659637915914686e+02
nan,1.948664244497182381e+02
nan,1.948668932655369588e+02
nan,1.948673697066112709e+02
nan,1.948678520954824194e+02
nan,1.948683391818618418e+02
nan,1.948688300497964292e+02
nan,1.948693234237980505e+02
nan,1.948698187735723479e+02
nan,1.948701633090634573e+02
nan,1.948702667701195139e+02
nan,1.948701449544694526e+02
nan,1.948698998263172655e+02
nan,1.948696601728487394e+02
nan,1.948694409691799194e+02
nan,1.948693262514264006e+02
nan,1.948692900265619699e+02
nan,1.948693234692384522e+02
nan,1.948694184652905506e+02
nan,1.948695661453005528e+02
nan,1.948697609415191607e+02
nan,1.948700064614686767e+02
nan,1.948702918332332104e+02
nan,1.948706080675927979e+02
nan,1.948709502004674619e+02
nan,1.948713159328030713e+02
nan,1.948717012375483932e+02
nan,1.948721035495703404e+02
nan,1.948725200035118803e+02
nan,1.948729483590031180e+02
nan,1.948733875003947844e+02
nan,1.948738348434757199e+02
nan,1.948742893988819560e+02
nan,1.948747518353450232e+02
nan,1.948752207869386837e+02
nan,1.948756938147477626e+02
nan,1.948761689939612438e+02
nan,1.948766463990003217e+02
nan,1.948771245344267982e+02
nan,1.948776026583414875e+02
nan,1.948780807705646225e+02
nan,1.948785588253297476e+02
nan,1.948790359461972628e+02
nan,1.948795120961149223e+02
nan,1.948799864541363434e+02
nan,1.948804562734914043e+02
nan,1.948809196805538875e+02
nan,1.948813809905052210e+02
nan,1.948818396684577010e+02
nan,1.948822957830935536e+02
nan,1.948827493564644158e+02
nan,1.948832070486530483e+02
nan,1.948836616297477633e+02
nan,1.948841123001801918e+02
nan,1.948845590935929408e+02
nan,1.948850020433391421e+02
nan,1.948854411824850388e+02
nan,1.948858738570064304e+02
nan,1.948862894331750510e+02
nan,1.948867014342322932e+02
nan,1.948871098909340560e+02
nan,1.948875148337716894e+02
nan,1.948879162929741824e+02
nan,1.948883142985104371e+02
nan,1.948887088800916843e+02
nan,1.948891000671734730e+02
nan,1.948894878889578308e+02
nan,1.948898723743957646e+02
nan,1.948902535521891366e+02
nan,1.948906314507928244e+02
nan,1.948909854460476652e+02
nan,1.948913363959584046e+02
nan,1.948916843267233503e+02
nan,1.948920292643156529e+02
nan,1.948923712344848127e+02
nan,1.948927102627590671e+02
nan,1.948930463744467829e+02
nan,1.948933795946387590e+02
nan,1.948937099482099597e+02
nan,1.948940374598211918e+02
nan,1.948943621539212927e+02
nan,1.948946840547487511e+02
nan,1.948949888340939651e+02
nan,1.948952881334203084e+02
nan,1.948955848579397809e+02
nan,1.948958790298026713e+02
nan,1.948961706709690702e+02
nan,1.948964598032099218e+02
nan,1.948967464481089849e+02
nan,1.948970306270644244e+02
nan,1.948973123612901190e+02
nan,1.948975916718174517e+02
nan,1.948978685794971284e+02
nan,1.948981431050002868e+02
nan,1.948984091407922676e+02
nan,1.948986698371333546e+02
nan,1.948989282907605798e+02
nan,1.948991845209674523e+02
nan,1.948994385468815267e+02
nan,1.948996903874659381e+02
nan,1.948998139069183253e+02
nan,1.948994565798733163e+02
nan,1.948986034671222569e+02
nan,1.948972780399828935e+02
nan,1.948958478811904911e+02
nan,1.948944300257430200e+02
nan,1.948931227918115212e+02
nan,1.948920134594987985e+02
nan,1.948910802123684505e+02
nan,1.948902971534269284e+02
nan,1.948896515666792197e+02
nan,1.948891238294405639e+02
nan,1.948887013256825753e+02
nan,1.948883707462863981e+02
nan,1.948881213974205480e+02
nan,1.948879444235551261e+02
nan,1.948878290146668633e+02
nan,1.948877694373718725e+02
nan,1.948877629314750948e+02
nan,1.948878064519110467e+02
nan,1.948878870633064651e+02
nan,1.948879996072799656e+02
nan,1.948881409534001250e+02
nan,1.948883068893894404e+02
nan,1.948884941641050546e+02
nan,1.948887003793095403e+02
nan,1.948889220554114559e+02
nan,1.948891581380881348e+02
nan,1.948894058763975465e+02
nan,1.948896637859509440e+02
nan,1.948899342371020111e+02
nan,1.948902310089940215e+02
nan,1.948905335233623362e+02
nan,1.948908414073179358e+02
nan,1.948911530018259270e+02
nan,1.948914681831908808e+02
nan,1.948917753108586339e+02
nan,1.948918355734195984e+02
nan,1.948916413908119978e+02
nan,1.948911878071067747e+02
nan,1.948906334989861477e+02
nan,1.948900866786245842e+02
nan,1.948895888902746378e+02
nan,1.948892318975265141e+02
nan,1.948889668679478291e+02
nan,1.948887819958784462e+02
nan,1.948886666898597753e+02
nan,1.948886137568453307e+02
nan,1.948886130307390658e+02
nan,1.948886607895615271e+02
nan,1.948887492881976016e+02
nan,1.948888744459959526e+02
nan,1.948890311967985838e+02
nan,1.948892149417066264e+02
nan,1.948894229119226509e+02
nan,1.948896693907084909e+02
nan,1.948899379231251885e+02
nan,1.948902215629978798e+02
nan,1.948905183849512355e+02
nan,1.948908266620497045e+02
nan,1.948911443153421033e+02
nan,1.948914705716314302e+02
nan,1.948918029600723401e+02
nan,1.948921406925881286e+02
nan,1.948924837226466025e+02
nan,1.948928300681326675e+02
nan,1.948931794239806550e+02
nan,1.948935381066022217e+02
nan,1.948939012375844015e+02
nan,1.948942653923997455e+02
nan,1.948946300542615688e+02
nan,1.948949947140561676e+02
nan,1.948953586778310694e+02
nan,1.948956312637857025e+02
nan,1.948958013827196964e+02
nan,1.948959675634078224e+02
nan,1.948961353619165493e+02
nan,1.948963212222690231e+02
nan,1.948965287607947232e+02
nan,1.948967602939855510e+02
nan,1.948970041081802833e+02
nan,1.948972599263580605e+02
nan,1.948975261691065270e+02
nan,1.948978011821468499e+02
nan,1.948980835979807580e+02
nan,1.948983729853199236e+02
nan,1.948986667960862746e+02
nan,1.948989651751917620e+02
nan,1.948992669784962857e+02
nan,1.948995715313612322e+02
nan,1.948998780715309636e+02
nan,1.949001803229140535e+02
nan,1.949004725729350582e+02
nan,1.949007651198668896e+02
nan,1.949010583287577560e+02
nan,1.949013517345090065e+02
nan,1.949016445516735416e+02
nan,1.949019369699402660e+02
nan,1.949022283929083414e+02
nan,1.949025191066122318e+02
nan,1.949028087019594011e+02
nan,1.949030966809650636e+02
nan,1.949033833338779971e+02
nan,1.949036646435564251e+02
nan,1.949039238836060974e+02
nan,1.949041820910238414e+02
nan,1.949044382159364659e+02
nan,1.949046933812551288e+02
nan,1.949049463514419642e+02
nan,1.949051976998512430e+02
nan,1.949054477140849997e+02
nan,1.949056955775006656e+02
nan,1.949059413086013421e+02
nan,1.949061868638639794e+02
nan,1.949064311337149604e+02
nan,1.949066733021655295e+02
nan,1.949067743370152357e+02
nan,1.949068705557882311e+02
nan,1.949069705644978399e+02
nan,1.949070822482040626e+02
nan,1.949072054144300239e+02
nan,1.949073375201137424e+02
nan,1.949074778437776274e+02
nan,1.949076250712768967e+02
nan,1.949077780369484856e+02
nan,1.949079362759529204e+02
nan,1.949080985459156921e+02
nan,1.949082642574771853e+02
nan,1.949084210711578464e+02
nan,1.949085783971199533e+02
nan,1.949087383323748952e+02
nan,1.949088995648420735e+02
nan,1.949090621754415338e+02
nan,1.949092255982861275e+02
nan,1.949093898272782042e+02
nan,1.949095545329098513e+02
nan,1.949097195717281465e+02
nan,1.949098845270643778e+02
nan,1.949100494459158028e+02
nan,1.949102143285962825e+02
nan,1.949102750582966905e+02
nan,1.949102139632994124e+02
nan,1.949101242273534353e+02
nan,1.949100352174921795e+02
nan,1.949099570399372112e+02
nan,1.949099080618935318e+02
nan,1.949098857269463565e+02
nan,1.949098862099647818e+02
nan,1.949099068279256244e+02
nan,1.949099458859073764e+02
nan,1.949100001368738049e+02
nan,1.949100677453721744e+02
nan,1.949101549874288537e+02
nan,1.949102609667880017e+02
nan,1.949103758975963672e+02
nan,1.949104993316997820e+02
nan,1.949106293988773473e+02
nan,1.949107645223130874e+02
nan,1.949109044282814125e+02
nan,1.949110481541668776e+02
nan,1.949111955273673686e+02
nan,1.949113457805184737e+02
nan,1.949114978273528038e+02
nan,1.949116517922035143e+02
nan,1.949118167865399869e+02
nan,1.949120021297401024e+02
nan,1.949121881826582126e+02
nan,1.949123744784427288e+02
nan,1.949125605541551920e+02
nan,1.949127464116888859e+02
nan,1.949129320068675781e+02
nan,1.949131173880014387e+02
nan,1.949133020494721222e+02
nan,1.949134862274559055e+02
nan,1.949136695137848108e+02
nan,1.949138519131431622e+02
nan,1.949140388097597167e+02
nan,1.949142515406429652e+02
nan,1.949144624414488192e+02
nan,1.949146726349476921e+02
nan,1.949148815733551885e+02
nan,1.949150912018967290e+02
nan,1.949152990270495707e+02
nan,1.949155050643277605e+02
nan,1.949157093291121043e+02
nan,1.949159118366509063e+02
nan,1.949161126020614461e+02
nan,1.949163116403308322e+02
nan,1.949165089663173092e+02
nan,1.949167298365358931e+02
nan,1.949169488066561655e+02
nan,1.949171658930240483e+02
nan,1.949173811118451738e+02
nan,1.949175944791856523e+02
nan,1.949178060109732655e+02
nan,1.949180157229988879e+02
nan,1.949182236309176517e+02
nan,1.949183432027800222e+02
nan,1.949183301573274605e+02
nan,1.949182786576946853e+02
nan,1.949182271418962102e+02
nan,1.949181921062533718e+02
nan,1.949181869337004684e+02
nan,1.949182074262898823e+02
nan,1.949182502762892568e+02
nan,1.949183133577127762e+02
nan,1.949183934995695324e+02
nan,1.949184889885937650e+02
nan,1.949185980329721133e+02
nan,1.949187183037619491e+02
nan,1.949188484617715176e+02
nan,1.949189869478586559e+02
nan,1.949191329976570444e+02
nan,1.949192808901365481e+02
nan,1.949194315823940826e+02
nan,1.949195870155281227e+02
nan,1.949197459965778307e+02
nan,1.949199087704487852e+02
nan,1.949200741995428530e+02
nan,1.949202415224018239e+02
nan,1.949204106322592054e+02
nan,1.949205809604811179e+02
nan,1.949207525885865948e+02
nan,1.949209249518401066e+02
nan,1.949210979060092086e+02
nan,1.949211766877265006e+02
nan,1.949210177515975602e+02
nan,1.949206716888571123e+02
nan,1.949201998133613074e+02
nan,1.949197243768701355e+02
nan,1.949192655527263582e+02
nan,1.949188782542777005e+02
nan,1.949185594452925443e+02
nan,1.949183002920275953e+02
nan,1.949180947964639472e+02
nan,1.949179350739159986e+02
nan,1.949178168178829367e+02
nan,1.949177240315483743e+02
nan,1.949176432606773233e+02
nan,1.949175906026799794e+02
nan,1.949175619910375303e+02
nan,1.949175546864514956e+02
nan,1.949175667979658897e+02
nan,1.949175951202751378e+02
nan,1.949176377602121875e+02
nan,1.949176931209561872e+02
nan,1.949177592498198806e+02
nan,1.949178349008473958e+02
nan,1.949179192560397951e+02
nan,1.949180054060607006e+02
nan,1.949180727484709337e+02
nan,1.949181457791315495e+02
nan,1.949182240798717203e+02
nan,1.949183060843674014e+02
nan,1.949183914849139683e+02
nan,1.949184802064422684e+02
nan,1.949185717580186861e+02
nan,1.949186651949111990e+02
nan,1.949187605931665530e+02
nan,1.949188573827571531e+02
nan,1.949189551831400991e+02
nan,1.949190544464856316e+02
nan,1.949191369820131285e+02
nan,1.949192201900955581e+02
nan,1.949193036489148767e+02
nan,1.949193876805447303e+02
nan,1.949194719120572756e+02
nan,1.949195621948873054e+02
nan,1.949196523896441420e+02
nan,1.949197418084750382e+02
nan,1.949198304580552019e+02
nan,1.949199183450024009e+02
nan,1.949200054758771898e+02
nan,1.949200918571841044e+02
nan,1.949199941091438859e+02
nan,1.949195895543327595e+02
nan,1.949188951513028201e+02
nan,1.949180108486160918e+02
nan,1.949171235426819067e+02
nan,1.949162625409283294e+02
nan,1.949155131270267987e+02
nan,1.949148696470067534e+02
nan,1.949143214263694119e+02
nan,1.949138560741810977e+02
nan,1.949134635732335710e+02
nan,1.949131366601289983e+02
nan,1.949128739059218276e+02
nan,1.949126656606516690e+02
nan,1.949125018324488394e+02
nan,1.949123760519358939e+02
nan,1.949122853607941863e+02
nan,1.949122241581654009e+02
nan,1.949121892438646171e+02
nan,1.949121777170072960e+02
nan,1.949121864269513935e+02
nan,1.949122129418176712e+02
nan,1.949122550354445025e+02
nan,1.949123108224523833e+02
nan,1.949123881125709090e+02
nan,1.949124853920611997e+02
nan,1.949125916033343913e+02
nan,1.949127049197979602e+02
nan,1.949128254181677278e+02
nan,1.949129511924500378e+02
nan,1.949130821525588715e+02
nan,1.949132169156709153e+02
nan,1.949133550834198729e+02
nan,1.949134961154980772e+02
nan,1.949136395301163986e+02
nan,1.949137849356867775e+02
nan,1.949139388368123775e+02
nan,1.949141066108345797e+02
nan,1.949142748310124205e+02
nan,1.949144438161471840e+02
nan,1.949146132371514568e+02
nan,1.949147825832535830e+02
nan,1.949149609830548684e+02
nan,1.949151389498979938e+02
nan,1.949153153857311338e+02
nan,1.949154903037251074e+02
nan,1.949156637169377007e+02
nan,1.949158356383140642e+02
nan,1.949159876458472809e+02
nan,1.949158578376670050e+02
nan,1.949153910570065023e+02
nan,1.949146018459385914e+02
nan,1.949136675650170218e+02
nan,1.949127413215111062e+02
nan,1.949118771553985709e+02
nan,1.949111465038378412e+02
nan,1.949105298295389161e+02
nan,1.949100175835591244e+02
nan,1.949095947144180059e+02
nan,1.949092519825962029e+02
nan,1.949089799408243380e+02
nan,1.949087677984720983e+02
nan,1.949086106605443263e+02
nan,1.949085015559227259e+02
nan,1.949084338516743742e+02
nan,1.949084034105584351e+02
nan,1.949084050763339349e+02
nan,1.949084349290064324e+02
nan,1.949084894555470271e+02
nan,1.949085659087489830e+02
nan,1.949086614731612883e+02
nan,1.949087735421496745e+02
nan,1.949088998555234298e+02
nan,1.949090303756013611e+02
nan,1.949091705068145188e+02
nan,1.949093198928532331e+02
nan,1.949094776244934053e+02
nan,1.949096422947428948e+02
nan,1.949098125521265104e+02
nan,1.949099881652283557e+02
nan,1.949101676593980415e+02
nan,1.949103505854413072e+02
nan,1.949105360393027127e+02
nan,1.949107239533557276e+02
nan,1.949109143985951675e+02
nan,1.949110943884175242e+02
nan,1.949112698747513548e+02
nan,1.949114462005624659e+02
nan,1.949116231756921991e+02
nan,1.949118005638625277e+02
nan,1.949119811814551326e+02
nan,1.949121698672831258e+02
nan,1.949123569298879772e+02
nan,1.949125423832338981e+02
nan,1.949127262411649895e+02
nan,1.949129085174063789e+02
nan,1.949130892255648746e+02
nan,1.949132574557251303e+02
nan,1.949134133623200285e+02
nan,1.949135679276843405e+02
nan,1.949137211633564277e+02
nan,1.949138730807754030e+02
nan,1.949140236912818693e+02
nan,1.949141730061188582e+02
nan,1.949143210364328809e+02
nan,1.949144677932742979e+02
nan,1.949146132875984847e+02
nan,1.949147575302665985e+02
nan,1.949149005320464596e+02
nan,1.949149904032388179e+02
nan,1.949148592756885705e+02
nan,1.949145693554246463e+02
nan,1.949141669922100846e+02
nan,1.949137630368437613e+02
nan,1.949133677353956102e+02
nan,1.949130269708295202e+02
nan,1.949127454507488153e+02
nan,1.949125140478520564e+02
nan,1.949123285059253021e+02
nan,1.949121825766583243e+02
nan,1.949120720047514794e+02
nan,1.949119902870534702e+02
nan,1.949119271246633787e+02
nan,1.949118881002031856e+02
nan,1.949118698238919478e+02
nan,1.949118696313503278e+02
nan,1.949118857539911858e+02
nan,1.949119160235284482e+02
nan,1.949119588434973025e+02
nan,1.949120123078647282e+02
nan,1.949120754511495477e+02
nan,1.949121465754400333e+02
nan,1.949122248291863002e+02
nan,1.949123093226826597e+02
nan,1.949123977478689085e+02
nan,1.949124909427126511e+02
nan,1.949125874833131888e+02
nan,1.949126872492188340e+02
nan,1.949127903046302777e+02
nan,1.949128956981550118e+02
nan,1.949130029501822605e+02
nan,1.949131119985245846e+02
nan,1.949132220904532176e+02
nan,1.949133333092033524e+02
nan,1.949134455989348282e+02
nan,1.949135583052522520e+02
nan,1.949136780761906493e+02
nan,1.949137990714619946e+02
nan,1.949139202233909600e+02
nan,1.949140413941296117e+02
nan,1.949141624445888112e+02
nan,1.949142872959442911e+02
nan,1.949144125433245733e+02
nan,1.949145367132288413e+02
nan,1.949146598149264662e+02
nan,1.949147818576068971e+02
nan,1.949149028503807983e+02
nan,1.949150228022801628e+02
nan,1.949151501482978404e+02
nan,1.949152805936394088e+02
nan,1.949154099167880929e+02
nan,1.949155381273977810e+02
nan,1.949156652350395689e+02
nan,1.949157912492019307e+02
nan,1.949159161792918269e+02
nan,1.949160400346353867e+02
nan,1.949161628244783344e+02
nan,1.949162845579870407e+02
nan,1.949164052442487787e+02
nan,1.949165248922728892e+02
nan,1.949166504099838733e+02
nan,1.949167817171467334e+02
nan,1.949169118947026504e+02
nan,1.949170409523693479e+02
nan,1.949171688997810747e+02
nan,1.949172957464890032e+02
nan,1.949173479241846110e+02
nan,1.949169134090016087e+02
nan,1.949159324014762262e+02
nan,1.949144008273048598e+02
nan,1.949126725472754345e+02
nan,1.949109591352630559e+02
nan,1.949093368889184887e+02
nan,1.949079416059514926e+02
nan,1.949067462045395018e+02
nan,1.949057228802460600e+02
nan,1.949048538478667183e+02
nan,1.949041206734336242e+02
nan,1.949035052851702403e+02
nan,1.949029970314707327e+02
nan,1.949025794636012847e+02
nan,1.949022446565490725e+02
nan,1.949019815286186486e+02
nan,1.949017820934681424e+02
nan,1.949016391167627944e+02
nan,1.949015500621384263e+02
nan,1.949015052753081250e+02
nan,1.949014976446649712e+02
nan,1.949015230308054072e+02
nan,1.949015774121266702e+02
nan,1.949016571786382599e+02
nan,1.949017592084966566e+02
nan,1.949018797596507966e+02
nan,1.949020176618504081e+02
nan,1.949021696763002751e+02
nan,1.949023340221957596e+02
nan,1.949025093975695881e+02
nan,1.949026909742095199e+02
nan,1.949028802967775107e+02
nan,1.949030771606761618e+02
nan,1.949032794758071816e+02
nan,1.949034866853573078e+02
nan,1.949036979184103586e+02
nan,1.949039128646315646e+02
nan,1.949041301549438856e+02
nan,1.949043496777912878e+02
nan,1.949045711824269915e+02
nan,1.949047936859219874e+02
nan,1.949050205077192004e+02
nan,1.949052547265961834e+02
nan,1.949054852156981212e+02
nan,1.949057137219523952e+02
nan,1.949059402624171753e+02
nan,1.949061648540035208e+02
nan,1.949063875134773980e+02
nan,1.949066082574601921e+02
nan,1.949068271024305261e+02
nan,1.949069809280986192e+02
nan,1.949065983231191694e+02
nan,1.949055877168951270e+02
nan,1.949039387525585596e+02
nan,1.949020159127863963e+02
nan,1.949001050385822680e+02
nan,1.948982921108838866e+02
nan,1.948967279300433688e+02
nan,1.948953936998393317e+02
nan,1.948942576226195342e+02
nan,1.948932985583952302e+02
nan,1.948924956644193287e+02
nan,1.948918288982476668e+02
nan,1.948912843626418123e+02
