nan,1.949059069593305651e+02
nan,1.949056617565821625e+02
nan,1.949054793071431106e+02
nan,1.949053497611633361e+02
nan,1.949052691636439647e+02
nan,1.949052297634100341e+02
nan,1.949052273386868990e+02
nan,1.949052575136328187e+02
nan,1.949053156312267561e+02
nan,1.949053985013840133e+02
nan,1.949055024551211091e+02
nan,1.949056257912261003e+02
nan,1.949057587954252710e+02
nan,1.949058942419747495e+02
nan,1.949060419341067529e+02
nan,1.949062001522110563e+02
nan,1.949063676082455459e+02
nan,1.949065436692522439e+02
nan,1.949067264190389039e+02
nan,1.949069146473412673e+02
nan,1.949071076613673767e+02
nan,1.949073050053625309e+02
nan,1.949075055835722878e+02
nan,1.949077092278762677e+02
nan,1.949079129188403670e+02
nan,1.949081063409159071e+02
nan,1.949083013245349605e+02
nan,1.949084973496933912e+02
nan,1.949086939472324218e+02
nan,1.949088914798686574e+02
nan,1.949090992609076807e+02
nan,1.949093092972096599e+02
nan,1.949095175266149909e+02
nan,1.949097239646681032e+02
nan,1.949099286267794469e+02
nan,1.949101315282272537e+02
nan,1.949103326841580497e+02
nan,1.949105470251881798e+02
nan,1.949107595222889984e+02
nan,1.949109701913236279e+02
nan,1.949111790480183402e+02
nan,1.949113861079643470e+02
nan,1.949115913866185963e+02
nan,1.949117948993053062e+02
nan,1.949119966612165911e+02
nan,1.949121966874141378e+02
nan,1.949123949928298316e+02
nan,1.949125915922670913e+02
nan,1.949127865004020634e+02
nan,1.949129940840243478e+02
nan,1.949132027399181766e+02
nan,1.949134096007907715e+02
nan,1.949136146820842725e+02
nan,1.949138179991080335e+02
nan,1.949140195670396736e+02
nan,1.949142194009262425e+02
nan,1.949144175156853294e+02
nan,1.949146139261062274e+02
nan,1.949148086468510712e+02
nan,1.949150016924556041e+02
nan,1.949151930773308550e+02
nan,1.949153966038266219e+02
nan,1.949156052437346034e+02
nan,1.949158120887588836e+02
nan,1.949160171543403521e+02
nan,1.949162204557872542e+02
nan,1.949164220082760721e+02
nan,1.949166218268526336e+02
nan,1.949168199264334760e+02
nan,1.949170163218067557e+02
nan,1.949172110276332432e+02
nan,1.949174040584479144e+02
nan,1.949175954286605190e+02
nan,1.949177903268014518e+02
nan,1.949179887002160854e+02
nan,1.949181853670673377e+02
nan,1.949183803420365280e+02
nan,1.949185736396784421e+02
nan,1.949187652744228103e+02
nan,1.949189552605751317e+02
nan,1.949191436123178676e+02
nan,1.949193303437116356e+02
nan,1.949195154686958062e+02
nan,1.949196990010900379e+02
nan,1.949198809545949587e+02
nan,1.949200647947729976e+02
nan,1.949202539276191430e+02
nan,1.949204414333965474e+02
nan,1.949206273261025046e+02
nan,1.949208116196140281e+02
nan,1.949209943276885610e+02
nan,1.949211754639651986e+02
nan,1.949213550419659384e+02
nan,1.949215330750961641e+02
nan,1.949217095766460943e+02
nan,1.949218845597916072e+02
nan,1.949220580375951499e+02
nan,1.949222277200302642e+02
nan,1.949223844774546990e+02
nan,1.949225398863291900e+02
nan,1.949226939582548823e+02
nan,1.949228467047332458e+02
nan,1.949229981371669851e+02
nan,1.949231482668603803e+02
nan,1.949232971050206800e+02
nan,1.949234446627586976e+02
nan,1.949235909510895510e+02
nan,1.949237359809336567e+02
nan,1.949238797631176965e+02
nan,1.949240223083748162e+02
nan,1.949241464170383438e+02
nan,1.949242694580219961e+02
nan,1.949243914405108455e+02
nan,1.949245123736108098e+02
nan,1.949246322663497608e+02
nan,1.949247511276774389e+02
nan,1.949248689664669882e+02
nan,1.949249857915150699e+02
nan,1.949251016115427717e+02
nan,1.949252164351958072e+02
nan,1.949253302710460787e+02
nan,1.949254431275912225e+02
nan,1.949255425746485457e+02
nan,1.949256386891918851e+02
nan,1.949257339768827251e+02
nan,1.949258284448343375e+02
nan,1.949259221000986599e+02
nan,1.949260149496670635e+02
nan,1.949261070004708927e+02
nan,1.949261982593816924e+02
nan,1.949262887332118623e+02
nan,1.949263784287154806e+02
nan,1.949264673525880767e+02
nan,1.949265555114679955e+02
nan,1.949266298898768071e+02
nan,1.949266971454682391e+02
nan,1.949267638224744985e+02
nan,1.949268299258729655e+02
nan,1.949268954605982742e+02
nan,1.949269604315425966e+02
nan,1.949270248435560404e+02
nan,1.949270887014469054e+02
nan,1.949271520099822226e+02
nan,1.949272147738879539e+02
nan,1.949272769978495603e+02
nan,1.949273386865118596e+02
nan,1.949273912207390538e+02
nan,1.949274347164590040e+02
nan,1.949274778379945872e+02
nan,1.949275205885650735e+02
nan,1.949275629713617093e+02
nan,1.949276049895482856e+02
nan,1.949276466462615929e+02
nan,1.949276879446112503e+02
nan,1.949277288876802174e+02
nan,1.949277694785248514e+02
nan,1.949278097201752757e+02
nan,1.949278496156355232e+02
nan,1.949278845652445682e+02
nan,1.949279100485827314e+02
nan,1.949279353126932790e+02
nan,1.949279603594621904e+02
nan,1.949279851907592160e+02
nan,1.949280098084379631e+02
nan,1.949280342143361793e+02
nan,1.949280584102757814e+02
nan,1.949280823980629407e+02
nan,1.949281061794883954e+02
nan,1.949281297563274222e+02
nan,1.949281531303400925e+02
nan,1.949281594037478840e+02
nan,1.949279845256911585e+02
nan,1.949276687452983481e+02
nan,1.949272499494807107e+02
nan,1.949268273162662979e+02
nan,1.949264179302055027e+02
nan,1.949260607446446159e+02
nan,1.949257560330788124e+02
nan,1.949254955534856038e+02
nan,1.949252753778326905e+02
nan,1.949250899525873137e+02
nan,1.949249357065440620e+02
nan,1.949248095161933918e+02
nan,1.949247113062596668e+02
nan,1.949246347695863903e+02
nan,1.949245767262159745e+02
nan,1.949244943955062297e+02
nan,1.949239199514160248e+02
nan,1.949227260529518162e+02
nan,1.949208950495247166e+02
nan,1.949187443364615149e+02
nan,1.949166145461691144e+02
nan,1.949145720330438678e+02
nan,1.949127877849224717e+02
nan,1.949112481447428706e+02
nan,1.949099227501224334e+02
nan,1.949087883242890769e+02
nan,1.949078198701840563e+02
nan,1.949069969832172262e+02
nan,1.949063042146667328e+02
nan,1.949057236683328540e+02
nan,1.949052453491870835e+02
nan,1.949048540890223080e+02
nan,1.949045414022944556e+02
nan,1.949042968397721154e+02
nan,1.949041119853056330e+02
nan,1.949039807946775227e+02
nan,1.949038985611657608e+02
nan,1.949038580402683465e+02
nan,1.949038539048356427e+02
nan,1.949038810970897373e+02
nan,1.949039357027026824e+02
nan,1.949040190112233688e+02
nan,1.949041231689701590e+02
nan,1.949042454161829312e+02
nan,1.949043826935977961e+02
nan,1.949045337210609148e+02
nan,1.949046956615165982e+02
nan,1.949048679593560109e+02
nan,1.949050500633160539e+02
nan,1.949052406850652517e+02
nan,1.949054377774409943e+02
nan,1.949056398568257293e+02
nan,1.949058465101264801e+02
nan,1.949060568236221798e+02
nan,1.949062697511566569e+02
nan,1.949064849484263107e+02
nan,1.949067023500380742e+02
nan,1.949069223075678963e+02
nan,1.949071648399720971e+02
nan,1.949074052859227209e+02
nan,1.949076409784963744e+02
nan,1.949078692968539315e+02
nan,1.949080956510383942e+02
nan,1.949083200579469519e+02
nan,1.949085425343317297e+02
nan,1.949087630968006124e+02
nan,1.949089817618184668e+02
nan,1.949091985457088185e+02
nan,1.949094134646545058e+02
nan,1.949096265346992709e+02
nan,1.949098377717487267e+02
nan,1.949100471915718629e+02
nan,1.949102534663988138e+02
nan,1.949104512786142607e+02
nan,1.949106473890942937e+02
nan,1.949108418124785089e+02
nan,1.949110345632807082e+02
nan,1.949112256558896377e+02
nan,1.949114151045703807e+02
nan,1.949116029234654377e+02
nan,1.949117891265953233e+02
nan,1.949119737278601860e+02
nan,1.949121567410405476e+02
nan,1.949123381797983825e+02
nan,1.949125180576779996e+02
nan,1.949126906513380675e+02
nan,1.949128617602124507e+02
nan,1.949130313970744055e+02
nan,1.949131995745873951e+02
nan,1.949133663053057148e+02
nan,1.949135316016759703e+02
nan,1.949136954760375033e+02
nan,1.949138579406235863e+02
nan,1.949140190075621319e+02
nan,1.949141786888769161e+02
nan,1.949143369964880321e+02
nan,1.949144939422131984e+02
nan,1.949146418832407619e+02
nan,1.949147870272607008e+02
nan,1.949149309226382343e+02
nan,1.949150583124259697e+02
nan,1.949148701461415101e+02
nan,1.949142880033352299e+02
nan,1.949133026399177879e+02
nan,1.949120946887884429e+02
nan,1.949108971293998707e+02
nan,1.949097689208988697e+02
nan,1.949088006944533618e+02
nan,1.949079767401915149e+02
nan,1.949072733705073972e+02
nan,1.949066788027598989e+02
nan,1.949061828057900527e+02
nan,1.949057713078809115e+02
nan,1.949054367132331720e+02
nan,1.949051683587941000e+02
nan,1.949049589960196158e+02
nan,1.949048012488248105e+02
nan,1.949046889137263179e+02
nan,1.949046168074470700e+02
nan,1.949045793304900656e+02
nan,1.949045732810627669e+02
nan,1.949045904688848339e+02
nan,1.949046276226160330e+02
nan,1.949046859314669575e+02
nan,1.949047619855168421e+02
nan,1.949048539763707595e+02
nan,1.949049596893726743e+02
nan,1.949050772588953464e+02
nan,1.949052051064396949e+02
nan,1.949053421775859078e+02
nan,1.949054872393319897e+02
nan,1.949056386096158349e+02
nan,1.949057955906442032e+02
nan,1.949059602658415429e+02
nan,1.949061338933854870e+02
nan,1.949063115117155007e+02
nan,1.949064917034855853e+02
nan,1.949066740771083914e+02
nan,1.949068579706643050e+02
nan,1.949070430931523958e+02
nan,1.949072290645785586e+02
nan,1.949074159715908934e+02
nan,1.949076063492144328e+02
nan,1.949078074289876952e+02
nan,1.949080067789153929e+02
nan,1.949082053734526880e+02
nan,1.949084070367199786e+02
nan,1.949086069651221180e+02
nan,1.949088051735837155e+02
nan,1.949090016769009708e+02
nan,1.949091964897429818e+02
nan,1.949093896266524837e+02
nan,1.949095811020471842e+02
nan,1.949097709302206454e+02
nan,1.949099591253436472e+02
nan,1.949101457014649839e+02
nan,1.949103306725124867e+02
nan,1.949105140522943316e+02
nan,1.949107015912690883e+02
nan,1.949108875168868167e+02
nan,1.949110718430269458e+02
nan,1.949112545834493631e+02
nan,1.949114357517956932e+02
nan,1.949116153615900657e+02
nan,1.949117934262405640e+02
nan,1.949119699590396522e+02
nan,1.949121449731653115e+02
nan,1.949123184816825471e+02
nan,1.949124904975438426e+02
nan,1.949126610335900693e+02
nan,1.949128329729996665e+02
nan,1.949130040048655417e+02
nan,1.949131735653815838e+02
nan,1.949133416672053158e+02
nan,1.949135083228856899e+02
nan,1.949136735448634283e+02
nan,1.949138373454725297e+02
nan,1.949139997369405251e+02
nan,1.949141607313900408e+02
nan,1.949143203408393674e+02
nan,1.949144785772033401e+02
nan,1.949146354522943057e+02
nan,1.949147932758334036e+02
nan,1.949149508857020976e+02
nan,1.949151071396873078e+02
nan,1.949152620494534744e+02
nan,1.949154156265647373e+02
nan,1.949155678824853908e+02
nan,1.949157188285815039e+02
nan,1.949158684761212328e+02
nan,1.949160168362756735e+02
nan,1.949161639201200273e+02
nan,1.949163097386341121e+02
nan,1.949164543027031016e+02
nan,1.949165976231189461e+02
nan,1.949167397105804298e+02
nan,1.949168805756943641e+02
nan,1.949170202289763836e+02
nan,1.949171586808515713e+02
nan,1.949172959416553965e+02
nan,1.949174320216344256e+02
nan,1.949175669309470038e+02
nan,1.949177006796640796e+02
nan,1.949178332777700291e+02
nan,1.949179647351633378e+02
nan,1.949180950616572261e+02
nan,1.949182238834274017e+02
nan,1.949183508331714449e+02
nan,1.949184766907943072e+02
nan,1.949186014656914381e+02
nan,1.949187251671772856e+02
nan,1.949188478044862336e+02
nan,1.949189693867730284e+02
nan,1.949190899231138303e+02
nan,1.949192094225067819e+02
nan,1.949193278938723779e+02
nan,1.949194453460546583e+02
nan,1.949195617878213227e+02
nan,1.949196566819620102e+02
nan,1.949195683123682556e+02
nan,1.949193750771605949e+02
nan,1.949191356504415182e+02
nan,1.949188982834583328e+02
nan,1.949186805003656957e+02
nan,1.949184933054470719e+02
nan,1.949181784930916308e+02
nan,1.949178729229325313e+02
nan,1.949175974922350463e+02
nan,1.949173564262431455e+02
nan,1.949171606612950995e+02
nan,1.949170057498736242e+02
nan,1.949168828743341635e+02
nan,1.949167907325714282e+02
nan,1.949167258812228738e+02
nan,1.949166847676295617e+02
nan,1.949166649283216373e+02
nan,1.949166627264681040e+02
nan,1.949166769473590932e+02
nan,1.949167056539312739e+02
nan,1.949167465567780937e+02
nan,1.949167982134854924e+02
nan,1.949168593323387881e+02
nan,1.949169282209400649e+02
nan,1.949170035790742475e+02
nan,1.949170846401988797e+02
nan,1.949171714100840234e+02
nan,1.949172623653496714e+02
nan,1.949173574679178103e+02
nan,1.949174557617508299e+02
nan,1.949175568032835315e+02
nan,1.949176602028296088e+02
nan,1.949177658455553512e+02
nan,1.949178727900235515e+02
nan,1.949179811201150585e+02
nan,1.949180903630476962e+02
nan,1.949182000461226494e+02
nan,1.949183109993406617e+02
nan,1.949184215495097021e+02
nan,1.949185332704151961e+02
nan,1.949186457831929999e+02
nan,1.949187603662395247e+02
nan,1.949188752084210137e+02
nan,1.949189892003621765e+02
nan,1.949191022116555416e+02
nan,1.949192148056862948e+02
nan,1.949193286413262456e+02
nan,1.949194414976628877e+02
nan,1.949194639744244171e+02
nan,1.949191591596062949e+02
nan,1.949185366678139246e+02
nan,1.949176401126986775e+02
nan,1.949166921040928457e+02
nan,1.949157551198867111e+02
nan,1.949149162331553669e+02
nan,1.949141977368296068e+02
nan,1.949135844064484218e+02
nan,1.949130663058262201e+02
nan,1.949126291556714250e+02
nan,1.949122658108159101e+02
nan,1.949119712225439969e+02
nan,1.949117428340644267e+02
nan,1.949115650259690540e+02
nan,1.949114304061564837e+02
nan,1.949113341347455162e+02
nan,1.949112717777557009e+02
nan,1.949112387135688778e+02
nan,1.949112320170852968e+02
nan,1.949112479592267846e+02
nan,1.949112836703855862e+02
nan,1.949113371388979488e+02
nan,1.949114060455923720e+02
nan,1.949114913076115556e+02
nan,1.949116042457565641e+02
nan,1.949117273635665697e+02
nan,1.949118588695546066e+02
nan,1.949119980910219851e+02
nan,1.949121430740399603e+02
nan,1.949122938135171523e+02
nan,1.949124487865756237e+02
nan,1.949126073102054306e+02
nan,1.949127699541720915e+02
nan,1.949129352542931599e+02
nan,1.949131018515400910e+02
nan,1.949132707011660273e+02
nan,1.949134522450132181e+02
nan,1.949136345312635967e+02
nan,1.949138179683524470e+02
nan,1.949140012558561637e+02
nan,1.949141848102949268e+02
nan,1.949143744016643041e+02
nan,1.949145677409241841e+02
nan,1.949147594169284616e+02
nan,1.949149494439858188e+02
nan,1.949151378362817297e+02
nan,1.949153246078797679e+02
nan,1.949155097727222596e+02
nan,1.949157038696075119e+02
nan,1.949158983926363078e+02
nan,1.949160912422257468e+02
nan,1.949162824327722490e+02
nan,1.949164719785479463e+02
nan,1.949166598937026151e+02
nan,1.949168461922640745e+02
nan,1.949170308881396068e+02
nan,1.949172139951166116e+02
nan,1.949173955268641407e+02
nan,1.949175754969335230e+02
nan,1.949177539187596153e+02
nan,1.949178080369628958e+02
nan,1.949176086333091860e+02
nan,1.949171855829054039e+02
nan,1.949166157413957876e+02
nan,1.949160459366296152e+02
nan,1.949155050994652925e+02
nan,1.949150510465211141e+02
nan,1.949146761952370071e+02
nan,1.949143701454362656e+02
nan,1.949141255308565803e+02
nan,1.949139336636255564e+02
nan,1.949137897606005652e+02
nan,1.949136843568582833e+02
nan,1.949136127111172527e+02
nan,1.949135740321581807e+02
nan,1.949135628278185379e+02
nan,1.949135767878994159e+02
nan,1.949136123776613090e+02
nan,1.949136663256538213e+02
nan,1.949137373186599689e+02
nan,1.949138225407419895e+02
nan,1.949139198865108256e+02
nan,1.949140284228307394e+02
nan,1.949141466239653937e+02
nan,1.949142255892967057e+02
nan,1.949139576730905219e+02
nan,1.949133141527023838e+02
nan,1.949123116026852927e+02
nan,1.949111906729817179e+02
nan,1.949100845007074270e+02
nan,1.949090795765088160e+02
nan,1.949082280864242023e+02
nan,1.949075078365885645e+02
nan,1.949069066848688294e+02
nan,1.949064084880390055e+02
nan,1.949060021820927489e+02
nan,1.949056755817367161e+02
nan,1.949054126607415185e+02
nan,1.949052125536272229e+02
nan,1.949050674360166511e+02
nan,1.949049709859095572e+02
nan,1.949049176254435736e+02
nan,1.949049079462655527e+02
nan,1.949049303323602658e+02
nan,1.949049795749329235e+02
nan,1.949050536477475362e+02
nan,1.949051486478316519e+02
nan,1.949052628772437856e+02
nan,1.949053931745822581e+02
nan,1.949055302125800608e+02
nan,1.949056798975701383e+02
nan,1.949058397685128341e+02
nan,1.949060087251797881e+02
nan,1.949061859064796352e+02
nan,1.949063693508764459e+02
nan,1.949065581300912129e+02
nan,1.949067515985046555e+02
nan,1.949069490246998839e+02
nan,1.949071499591537133e+02
nan,1.949073532207555957e+02
nan,1.949075588815123012e+02
nan,1.949070460605061044e+02
nan,1.949053449831143894e+02
nan,1.949025234700428939e+02
nan,1.948986031748305834e+02
nan,1.948935690566610788e+02
nan,1.948874745200776317e+02
nan,1.948802999873888950e+02
nan,1.948720224125524396e+02
nan,1.948631649803147639e+02
nan,1.948543837466398543e+02
nan,1.948457126526137131e+02
nan,1.948374041960832130e+02
nan,1.948300172707883462e+02
nan,1.948233635488998061e+02
nan,1.948173701193039733e+02
nan,1.948119659249439337e+02
nan,1.948071187380791400e+02
nan,1.948027740788755011e+02
nan,1.947988968650702475e+02
nan,1.947954484810962867e+02
nan,1.947923899696311025e+02
nan,1.947896966671201255e+02
nan,1.947873299495871038e+02
nan,1.947852713818273287e+02
nan,1.947835015999652342e+02
nan,1.947820019962463789e+02
nan,1.947807409190839110e+02
nan,1.947796916571085717e+02
nan,1.947788411455350683e+02
nan,1.947781711728334813e+02
nan,1.947776667379122273e+02
nan,1.947773134568775504e+02
nan,1.947770976932883116e+02
nan,1.947770118495745066e+02
nan,1.947770371111389238e+02
nan,1.947771704516341345e+02
nan,1.947773653484099157e+02
nan,1.947774644226103078e+02
nan,1.947774922687615060e+02
nan,1.947774881656026196e+02
nan,1.947775509776998604e+02
nan,1.947776841401340562e+02
nan,1.947779234727061066e+02
nan,1.947782706070958909e+02
nan,1.947787107018705228e+02
nan,1.947792365010298852e+02
nan,1.947798367172847804e+02
nan,1.947805041666563284e+02
nan,1.947812349199901405e+02
nan,1.947820301817316988e+02
nan,1.947828734423563333e+02
nan,1.947837570938356180e+02
nan,1.947846764627763321e+02
nan,1.947856282459572128e+02
nan,1.947866080151911774e+02
nan,1.947876123508980868e+02
nan,1.947886372625526974e+02
nan,1.947896799472913756e+02
nan,1.947907403538679318e+02
