nan,1.578274230731073828e+02
nan,1.578273151853646539e+02
nan,1.578272686581952655e+02
nan,1.578272738101649679e+02
nan,1.578273268335712487e+02
nan,1.578274201090745805e+02
nan,1.578275495273906870e+02
nan,1.578277108145515228e+02
nan,1.578278994010891552e+02
nan,1.578281121736823707e+02
nan,1.578283455299680043e+02
nan,1.578285978273497960e+02
nan,1.578288640048610318e+02
nan,1.578291413948995228e+02
nan,1.578294305929137238e+02
nan,1.578297299137734058e+02
nan,1.578300380989091991e+02
nan,1.578303545423935930e+02
nan,1.578306773508138292e+02
nan,1.578310053328218601e+02
nan,1.578313378117629782e+02
nan,1.578316743461276133e+02
nan,1.578320138517584894e+02
nan,1.578323561714506695e+02
nan,1.578326967581422764e+02
nan,1.578330191671741716e+02
nan,1.578333429216578168e+02
nan,1.578336675063322332e+02
nan,1.578339924552928721e+02
nan,1.578343181348993483e+02
nan,1.578346538713355471e+02
nan,1.578349916976554255e+02
nan,1.578353275491425904e+02
nan,1.578356614373413151e+02
nan,1.578359933737284280e+02
nan,1.578363233697136536e+02
nan,1.578366514366399542e+02
nan,1.578369465642362570e+02
nan,1.578372399666039883e+02
nan,1.578375316538282789e+02
nan,1.578378216359353701e+02
nan,1.578381099228928406e+02
nan,1.578383965246100331e+02
nan,1.578386814509383953e+02
nan,1.578389647116717356e+02
nan,1.578392463165466495e+02
nan,1.578395262752427755e+02
nan,1.578398045973831927e+02
nan,1.578400812925347338e+02
nan,1.578403333800644361e+02
nan,1.578405794093997088e+02
nan,1.578408240005202856e+02
nan,1.578410671618335073e+02
nan,1.578413089016976585e+02
nan,1.578415492284221102e+02
nan,1.578417881502676039e+02
nan,1.578420256754466777e+02
nan,1.578422618121238372e+02
nan,1.578424965684158678e+02
nan,1.578427299523920624e+02
nan,1.578429619720745620e+02
nan,1.578431811347533085e+02
nan,1.578433932827640263e+02
nan,1.578436041906202263e+02
nan,1.578438138655714624e+02
nan,1.578440223148249970e+02
nan,1.578442295455458577e+02
nan,1.578444355648572639e+02
nan,1.578446403798407118e+02
nan,1.578448439975363726e+02
nan,1.578450464249431775e+02
nan,1.578452476690193009e+02
nan,1.578454477366821038e+02
nan,1.578456466348085314e+02
nan,1.578458443702353691e+02
nan,1.578460409497593844e+02
nan,1.578462363801376682e+02
nan,1.578464306680878053e+02
nan,1.578466238202880447e+02
nan,1.578468158433776694e+02
nan,1.578470067439571096e+02
nan,1.578471965285882561e+02
nan,1.578473852037946585e+02
nan,1.578475727760615257e+02
nan,1.578477592518364645e+02
nan,1.578479500097599839e+02
nan,1.578481503655853544e+02
nan,1.578483495501898517e+02
nan,1.578485475704200383e+02
nan,1.578487444330826008e+02
nan,1.578489401449442653e+02
nan,1.578491347127322229e+02
nan,1.578493281431345281e+02
nan,1.578495204427998999e+02
nan,1.578497116183383469e+02
nan,1.578499016763211387e+02
nan,1.578500906232812326e+02
nan,1.578502830727322817e+02
nan,1.578504973648709893e+02
nan,1.578507104043211768e+02
nan,1.578509221984058399e+02
nan,1.578511327544049152e+02
nan,1.578513420795558773e+02
nan,1.578515501810539661e+02
nan,1.578517570660522722e+02
nan,1.578519627416620779e+02
nan,1.578521672149530843e+02
nan,1.578523704929537530e+02
nan,1.578525725826513622e+02
nan,1.578527734909924334e+02
nan,1.578530042464305723e+02
nan,1.578532336529406734e+02
nan,1.578534617184082265e+02
nan,1.578536884506724789e+02
nan,1.578539138575270044e+02
nan,1.578541379467197885e+02
nan,1.578543607259534269e+02
nan,1.578545822028855810e+02
nan,1.578548023851290907e+02
nan,1.578550212802523731e+02
nan,1.578552388957795358e+02
nan,1.578554552391907180e+02
nan,1.578556894763755167e+02
nan,1.578559261647501160e+02
nan,1.578561614695145181e+02
nan,1.578563953987569164e+02
nan,1.578566279605181535e+02
nan,1.578568591627921762e+02
nan,1.578570890135260072e+02
nan,1.578573175206205406e+02
nan,1.578575446919302010e+02
nan,1.578577705352635974e+02
nan,1.578579950583836364e+02
nan,1.578582182690080060e+02
nan,1.578584455417955610e+02
nan,1.578586741616506117e+02
nan,1.578589014450616901e+02
nan,1.578591273998412134e+02
nan,1.578593520337558971e+02
nan,1.578595753545272089e+02
nan,1.578597973698313695e+02
nan,1.578600180872997214e+02
nan,1.578602375145190706e+02
nan,1.578604556590317713e+02
nan,1.578606725283362380e+02
nan,1.578608881298869164e+02
nan,1.578610972932585810e+02
nan,1.578613000712432779e+02
nan,1.578615016638478323e+02
nan,1.578617020780016844e+02
nan,1.578619013205937165e+02
nan,1.578620993984724805e+02
nan,1.578622963184465675e+02
nan,1.578624920872847497e+02
nan,1.578626867117162647e+02
nan,1.578628801984308723e+02
nan,1.578630725540794231e+02
nan,1.578632637852737446e+02
nan,1.578634458402408995e+02
nan,1.578636107614442210e+02
nan,1.578637747185670435e+02
nan,1.578639377172450224e+02
nan,1.578640997630809295e+02
nan,1.578642608616448797e+02
nan,1.578644210184742178e+02
nan,1.578645802390741721e+02
nan,1.578647385289175986e+02
nan,1.578648958934454356e+02
nan,1.578650523380667607e+02
nan,1.578652078681591604e+02
nan,1.578653371403751180e+02
nan,1.578652422149131382e+02
nan,1.578650052399433719e+02
nan,1.578646637450372623e+02
nan,1.578643167875842153e+02
nan,1.578639814748433139e+02
nan,1.578636968647509491e+02
nan,1.578634633892490058e+02
nan,1.578632729486539574e+02
nan,1.578631217385943160e+02
nan,1.578630043154013833e+02
nan,1.578629172048107137e+02
nan,1.578628573697127422e+02
nan,1.578627926461741424e+02
nan,1.578627491591290095e+02
nan,1.578627237860956996e+02
nan,1.578626737823298356e+02
nan,1.578621306756595573e+02
nan,1.578609654870316490e+02
nan,1.578591588358202102e+02
nan,1.578570266701370031e+02
nan,1.578549093847061044e+02
nan,1.578528734793497108e+02
nan,1.578510904931235075e+02
nan,1.578495475131106218e+02
nan,1.578481956788913294e+02
nan,1.578470277489963678e+02
nan,1.578460230822753942e+02
nan,1.578451617177541664e+02
nan,1.578444286021841094e+02
nan,1.578438061862052564e+02
nan,1.578432847794964573e+02
nan,1.578428494836334437e+02
nan,1.578424920460029455e+02
nan,1.578422022255833497e+02
nan,1.578419717846685444e+02
nan,1.578417948379713209e+02
nan,1.578416645202429436e+02
nan,1.578415748819054727e+02
nan,1.578415218553036539e+02
nan,1.578415004743834231e+02
nan,1.578415069055606637e+02
nan,1.578415425122931879e+02
nan,1.578415995075228864e+02
nan,1.578416751820992090e+02
nan,1.578417665192200445e+02
nan,1.578418722744572165e+02
nan,1.578419896408809393e+02
nan,1.578421180885260071e+02
nan,1.578422634171503205e+02
nan,1.578424243057492333e+02
nan,1.578425923758236422e+02
nan,1.578427661552256893e+02
nan,1.578429452403585742e+02
nan,1.578431287242123631e+02
nan,1.578433155652442395e+02
nan,1.578435054213131821e+02
nan,1.578436982287928743e+02
nan,1.578438943408879993e+02
nan,1.578441138091687606e+02
nan,1.578443319945029373e+02
nan,1.578445573464671270e+02
nan,1.578447982158301670e+02
nan,1.578450376771422157e+02
nan,1.578452757386342569e+02
nan,1.578455124084892134e+02
nan,1.578457476948422595e+02
nan,1.578459816057809064e+02
nan,1.578462141493453998e+02
nan,1.578464453335290330e+02
nan,1.578466751662783167e+02
nan,1.578469036554933780e+02
nan,1.578471308090281013e+02
nan,1.578473610497503330e+02
nan,1.578476119552564398e+02
nan,1.578478613940432069e+02
nan,1.578481093746846113e+02
nan,1.578483559057046079e+02
nan,1.578486009955771863e+02
nan,1.578488446527268820e+02
nan,1.578490868855289193e+02
nan,1.578493277023097221e+02
nan,1.578495671113468291e+02
nan,1.578498051208695756e+02
nan,1.578500417390591224e+02
nan,1.578502769740486258e+02
nan,1.578505315149559181e+02
nan,1.578507845678923331e+02
nan,1.578510361415561931e+02
nan,1.578512862445948599e+02
nan,1.578515348856051048e+02
nan,1.578517820731335917e+02
nan,1.578520278156768768e+02
nan,1.578522721216820059e+02
nan,1.578525149995465142e+02
nan,1.578527564576188524e+02
nan,1.578529965041987566e+02
nan,1.578532351475373616e+02
nan,1.578534781433736498e+02
nan,1.578537208648694161e+02
nan,1.578539621674871967e+02
nan,1.578541867897121733e+02
nan,1.578540952806460780e+02
nan,1.578536081590494291e+02
nan,1.578527150884815740e+02
nan,1.578515957603119659e+02
nan,1.578504829754037075e+02
nan,1.578494357924899987e+02
nan,1.578485452195904486e+02
nan,1.578477959879722903e+02
nan,1.578471624946301404e+02
nan,1.578466344510237320e+02
nan,1.578462030820799100e+02
nan,1.578458545796012231e+02
nan,1.578455815814155585e+02
nan,1.578453736310326576e+02
nan,1.578452236590092070e+02
nan,1.578451244488514931e+02
nan,1.578450699359485725e+02
nan,1.578450550596354844e+02
nan,1.578450743273635055e+02
nan,1.578451246317657706e+02
nan,1.578451909591291269e+02
nan,1.578452701550361326e+02
nan,1.578453703930150027e+02
nan,1.578454883182585888e+02
nan,1.578456221682525893e+02
nan,1.578457697706484169e+02
nan,1.578459292938583189e+02
nan,1.578460991902063881e+02
nan,1.578462784311296616e+02
nan,1.578464658072296913e+02
nan,1.578466596554871728e+02
nan,1.578468592931094463e+02
nan,1.578470549228131006e+02
nan,1.578472360734535584e+02
nan,1.578474216571568718e+02
nan,1.578476102632114362e+02
nan,1.578478015042323932e+02
nan,1.578479947201111315e+02
nan,1.578481896214453286e+02
nan,1.578483858286832913e+02
nan,1.578485834277003335e+02
nan,1.578487849542817116e+02
nan,1.578489976634616312e+02
nan,1.578492091292066846e+02
nan,1.578494151356847226e+02
nan,1.578495988841939095e+02
nan,1.578497815585636772e+02
nan,1.578499631650731487e+02
nan,1.578501437099646694e+02
nan,1.578503231994441762e+02
nan,1.578505016396812835e+02
nan,1.578506790368095665e+02
nan,1.578508553969267325e+02
nan,1.578510307260948196e+02
nan,1.578512050303404521e+02
nan,1.578513783156550119e+02
nan,1.578515505879949501e+02
nan,1.578517069169809304e+02
nan,1.578518623321139103e+02
nan,1.578520168387360627e+02
nan,1.578521704421581831e+02
nan,1.578523231476601438e+02
nan,1.578524749604908664e+02
nan,1.578526258858687186e+02
nan,1.578527759289814867e+02
nan,1.578529250949866309e+02
nan,1.578530733890113993e+02
nan,1.578532208161532253e+02
nan,1.578533673814795009e+02
nan,1.578535130900283434e+02
nan,1.578536579468080845e+02
nan,1.578538019567979234e+02
nan,1.578539451249479839e+02
nan,1.578540874561794283e+02
nan,1.578542289553845421e+02
nan,1.578543696274272463e+02
nan,1.578545094771427841e+02
nan,1.578546485093382330e+02
nan,1.578547867287926465e+02
nan,1.578549241402569976e+02
nan,1.578550607484545765e+02
nan,1.578552057586292960e+02
nan,1.578553545079238063e+02
nan,1.578555023876738801e+02
nan,1.578556494029627686e+02
nan,1.578557955588437096e+02
nan,1.578559408603406666e+02
nan,1.578560853124480161e+02
nan,1.578562289201311160e+02
nan,1.578563716883261634e+02
nan,1.578565136219405929e+02
nan,1.578566547258531330e+02
nan,1.578567950049138915e+02
nan,1.578569465455623515e+02
nan,1.578571092466019365e+02
nan,1.578572709965393983e+02
nan,1.578574318009345916e+02
nan,1.578575916653148568e+02
nan,1.578577505951752755e+02
nan,1.578579085959787562e+02
nan,1.578580656731562897e+02
nan,1.578582218321070911e+02
nan,1.578583770781988846e+02
nan,1.578585314167679599e+02
nan,1.578586848531193993e+02
nan,1.578588458346043240e+02
nan,1.578590227097788556e+02
nan,1.578591985509934545e+02
nan,1.578593733642923667e+02
nan,1.578595471556843961e+02
nan,1.578597199311434167e+02
nan,1.578598916966081447e+02
nan,1.578600624579828207e+02
nan,1.578602322211370392e+02
nan,1.578604009919061184e+02
nan,1.578605687760912417e+02
nan,1.578607355794595435e+02
nan,1.578608843132936670e+02
nan,1.578608667038841133e+02
nan,1.578607434236804465e+02
nan,1.578605729194157163e+02
nan,1.578604034118685036e+02
nan,1.578602524520760824e+02
nan,1.578601311431636134e+02
nan,1.578598811367558596e+02
nan,1.578596391233038787e+02
nan,1.578594260743919619e+02
nan,1.578592463068982283e+02
nan,1.578591108780420313e+02
nan,1.578590154659088682e+02
nan,1.578589593999413410e+02
nan,1.578589333805426804e+02
nan,1.578589340483720491e+02
nan,1.578589579248273651e+02
nan,1.578590026121743506e+02
nan,1.578590645292953525e+02
nan,1.578591425119794849e+02
nan,1.578592346675280851e+02
nan,1.578593387448884755e+02
nan,1.578594533353389693e+02
nan,1.578595771768655709e+02
nan,1.578597086015044795e+02
nan,1.578598405825396469e+02
nan,1.578599770065706878e+02
nan,1.578601190480741536e+02
nan,1.578602651977376468e+02
nan,1.578604154301384028e+02
nan,1.578605687993330662e+02
nan,1.578607248707255621e+02
nan,1.578608832611125194e+02
nan,1.578610438630229282e+02
nan,1.578612057402426387e+02
nan,1.578613689795924131e+02
nan,1.578615331116072866e+02
nan,1.578616838660376231e+02
nan,1.578618290752798146e+02
nan,1.578619739884023545e+02
nan,1.578621201785454389e+02
nan,1.578622672689714079e+02
nan,1.578624165430876758e+02
nan,1.578625661910145652e+02
nan,1.578627151022298847e+02
nan,1.578628631429542679e+02
nan,1.578630108733794657e+02
nan,1.578631599541309640e+02
nan,1.578633081634004895e+02
nan,1.578633574163426374e+02
nan,1.578630702302630198e+02
nan,1.578624639789733806e+02
nan,1.578615814347389801e+02
nan,1.578606447538984980e+02
nan,1.578597164177706134e+02
nan,1.578588836456335684e+02
nan,1.578581690769838133e+02
nan,1.578575578105020440e+02
nan,1.578570401978465441e+02
nan,1.578566022137279674e+02
nan,1.578562369338748113e+02
nan,1.578559264613833193e+02
nan,1.578556555451626195e+02
nan,1.578554348974796255e+02
nan,1.578552572571886117e+02
nan,1.578551178976846359e+02
nan,1.578550124861862116e+02
nan,1.578549364876484731e+02
nan,1.578548870533517743e+02
nan,1.578548605208034701e+02
nan,1.578548540781558813e+02
nan,1.578548657632201753e+02
nan,1.578548933007244557e+02
nan,1.578549320789694264e+02
nan,1.578549713306049114e+02
nan,1.578550215200402249e+02
nan,1.578550808766456726e+02
nan,1.578551487459177736e+02
nan,1.578552231872808136e+02
nan,1.578553042073708639e+02
nan,1.578553902918769438e+02
nan,1.578554807641517641e+02
nan,1.578555761993067392e+02
nan,1.578556751376306408e+02
nan,1.578557762205074937e+02
nan,1.578558804036051697e+02
nan,1.578559866545677721e+02
nan,1.578560945918438279e+02
nan,1.578562046209593746e+02
nan,1.578563154374057831e+02
nan,1.578564274522436790e+02
nan,1.578565464350692196e+02
nan,1.578566701129726084e+02
nan,1.578567930678916298e+02
nan,1.578569153040525919e+02
nan,1.578570368256570760e+02
nan,1.578571576368822491e+02
nan,1.578572777418807220e+02
nan,1.578574076819301695e+02
nan,1.578575389636476132e+02
nan,1.578576694779310117e+02
nan,1.578577992292665044e+02
nan,1.578579282221140829e+02
nan,1.578580564609077044e+02
nan,1.578581839500552064e+02
nan,1.578583106939389040e+02
nan,1.578584366969153336e+02
nan,1.578585619633156796e+02
nan,1.578586864974456887e+02
nan,1.578588103035860399e+02
nan,1.578588289206753643e+02
nan,1.578586031716954494e+02
nan,1.578581530674308055e+02
nan,1.578575549120631081e+02
nan,1.578569553747763052e+02
nan,1.578563834236884986e+02
nan,1.578558970597385382e+02
nan,1.578554889420362883e+02
nan,1.578551488791306383e+02
nan,1.578548696893124372e+02
nan,1.578546428467216742e+02
nan,1.578544637090908793e+02
nan,1.578543378935684416e+02
nan,1.578542606238908661e+02
nan,1.578542162019370778e+02
nan,1.578541992201608934e+02
nan,1.578542074414226022e+02
nan,1.578542373955443736e+02
nan,1.578542858650498033e+02
nan,1.578543515858215471e+02
nan,1.578544317828135206e+02
nan,1.578545243860781966e+02
nan,1.578546284928733598e+02
nan,1.578547426047568649e+02
nan,1.578548247306841859e+02
nan,1.578545735069660907e+02
nan,1.578539453186800472e+02
nan,1.578529557234388392e+02
nan,1.578518446551711349e+02
nan,1.578507452037009671e+02
nan,1.578497440023858474e+02
nan,1.578488936483138332e+02
nan,1.578481723557703731e+02
nan,1.578475683414205832e+02
nan,1.578470657808078386e+02
nan,1.578466538862509196e+02
nan,1.578463230236804691e+02
nan,1.578460665332395365e+02
nan,1.578458721799748616e+02
nan,1.578457323072989880e+02
nan,1.578456407383837075e+02
nan,1.578455920237132943e+02
nan,1.578455868782103551e+02
nan,1.578456137897929921e+02
nan,1.578456676318239715e+02
nan,1.578457464484895922e+02
nan,1.578458464001028858e+02
nan,1.578459658421533049e+02
nan,1.578461016606886744e+02
nan,1.578462434094322191e+02
nan,1.578463981746432694e+02
nan,1.578465635253176913e+02
nan,1.578467383851523209e+02
nan,1.578469219143702276e+02
nan,1.578471121692871577e+02
nan,1.578473082345744842e+02
nan,1.578475094759028821e+02
nan,1.578477151709087707e+02
nan,1.578479248777304633e+02
nan,1.578481374199934635e+02
nan,1.578483528733239041e+02
nan,1.578478362795282806e+02
nan,1.578461256567590567e+02
nan,1.578432883769598334e+02
nan,1.578393430768938686e+02
nan,1.578342716984217589e+02
nan,1.578281246945991256e+02
nan,1.578208796242569747e+02
nan,1.578125105491136537e+02
nan,1.578035381460144322e+02
nan,1.577946181929290788e+02
nan,1.577857850176179966e+02
nan,1.577772917710524041e+02
nan,1.577696894409758102e+02
nan,1.577627971891350569e+02
nan,1.577565491270236748e+02
nan,1.577508760150872149e+02
nan,1.577457473004150472e+02
nan,1.577411100458758426e+02
nan,1.577369305681880292e+02
nan,1.577331715585617360e+02
nan,1.577297952310006792e+02
nan,1.577267780150085912e+02
nan,1.577240822785294085e+02
nan,1.577216904957098222e+02
nan,1.577195605582214171e+02
nan,1.577176748713092422e+02
nan,1.577160261506457744e+02
nan,1.577145883184212209e+02
nan,1.577133488828575594e+02
nan,1.577122901604678589e+02
nan,1.577113976252579732e+02
nan,1.577106573310281874e+02
nan,1.577100560297602669e+02
nan,1.577095864882524268e+02
nan,1.577092302147167686e+02
nan,1.577089844725367129e+02
nan,1.577087884126014501e+02
nan,1.577084701431007261e+02
nan,1.577080832613144707e+02
nan,1.577076668584488175e+02
nan,1.577073198597357191e+02
nan,1.577070458753629225e+02
nan,1.577068809486686121e+02
nan,1.577068270022234060e+02
nan,1.577068694526224704e+02
nan,1.577070012724663570e+02
nan,1.577072113734766958e+02
nan,1.577074927450260873e+02
nan,1.577078387326644986e+02
nan,1.577082392407797613e+02
nan,1.577086923248705546e+02
nan,1.577091904743162729e+02
nan,1.577097290917611474e+02
nan,1.577103049406412367e+02
nan,1.577109136487226806e+02
nan,1.577115518403210217e+02
nan,1.577122155586881149e+02
nan,1.577129020247609219e+02
nan,1.577136112043043283e+02
