nan,1.948957311495754254e+02
nan,1.948960630729542345e+02
nan,1.948963921408684428e+02
nan,1.948967183778829337e+02
nan,1.948970418083514176e+02
nan,1.948973624564179090e+02
nan,1.948976803460188023e+02
nan,1.948979955008846332e+02
nan,1.948983052596688594e+02
nan,1.948986070070614858e+02
nan,1.948989061585870104e+02
nan,1.948992027365769957e+02
nan,1.948994967631711575e+02
nan,1.948997882603183314e+02
nan,1.949000772497790308e+02
nan,1.949003637531262711e+02
nan,1.949006477917475308e+02
nan,1.949009293868463430e+02
nan,1.949012085594437735e+02
nan,1.949014853303800123e+02
nan,1.949017585688278302e+02
nan,1.949020237240299309e+02
nan,1.949022865981594919e+02
nan,1.949025472108401686e+02
nan,1.949028055815265077e+02
nan,1.949030617295061063e+02
nan,1.949033156739003516e+02
nan,1.949035674336662396e+02
nan,1.949038170275976256e+02
nan,1.949040644743267308e+02
nan,1.949043097923254209e+02
nan,1.949045529999067128e+02
nan,1.949047941152261103e+02
nan,1.949046125557900666e+02
nan,1.949035415047037532e+02
nan,1.949015940924211066e+02
nan,1.948988744777235524e+02
nan,1.948960870051168115e+02
nan,1.948933545851986935e+02
nan,1.948910191494627497e+02
nan,1.948890200261799066e+02
nan,1.948873129915972413e+02
nan,1.948858633941597134e+02
nan,1.948846381140530752e+02
nan,1.948836155375252872e+02
nan,1.948827746501740705e+02
nan,1.948820926623921252e+02
nan,1.948815472722656068e+02
nan,1.948811211357912043e+02
nan,1.948808023497727504e+02
nan,1.948805746443005376e+02
nan,1.948804301865375237e+02
nan,1.948803568751042405e+02
nan,1.948803467293093377e+02
nan,1.948803916914801562e+02
nan,1.948804848367137197e+02
nan,1.948806209586745410e+02
nan,1.948808022620003157e+02
nan,1.948810195210377856e+02
nan,1.948812654634493526e+02
nan,1.948815348659898348e+02
nan,1.948818256366930655e+02
nan,1.948821339517432989e+02
nan,1.948824579561498354e+02
nan,1.948827954397483779e+02
nan,1.948831441216712506e+02
nan,1.948835024309255459e+02
nan,1.948838683020673557e+02
nan,1.948842411640285945e+02
nan,1.948846220334257282e+02
nan,1.948850105070586380e+02
nan,1.948854025516875765e+02
nan,1.948857973056044557e+02
nan,1.948861937334353627e+02
nan,1.948865915882829540e+02
nan,1.948870128217720321e+02
nan,1.948874392520439471e+02
nan,1.948878620138289079e+02
nan,1.948882811386862954e+02
nan,1.948886966579036937e+02
nan,1.948891086024996184e+02
nan,1.948894739245767198e+02
nan,1.948896746447298653e+02
nan,1.948897866050216123e+02
nan,1.948898805913976275e+02
nan,1.948899737692293570e+02
nan,1.948900886143171647e+02
nan,1.948902361603092572e+02
nan,1.948904132656805359e+02
nan,1.948906146991724881e+02
nan,1.948908385475288298e+02
nan,1.948910813435403497e+02
nan,1.948913404858949150e+02
nan,1.948916120748627350e+02
nan,1.948918869694606997e+02
nan,1.948921724933689461e+02
nan,1.948924663909009780e+02
nan,1.948927680823069579e+02
nan,1.948930757028995231e+02
nan,1.948933886958822370e+02
nan,1.948937054472795012e+02
nan,1.948940256490110414e+02
nan,1.948943486264768978e+02
nan,1.948946737550357966e+02
nan,1.948950001883412995e+02
nan,1.948953274989908664e+02
nan,1.948956436096111133e+02
nan,1.948959598118746612e+02
nan,1.948962760129264495e+02
nan,1.948965918430502882e+02
nan,1.948969071684071821e+02
nan,1.948972212092942868e+02
nan,1.948975339311460857e+02
nan,1.948978452991105996e+02
nan,1.948981553710343348e+02
nan,1.948984638805923737e+02
nan,1.948987708890968804e+02
nan,1.948990757173389170e+02
nan,1.948991557213330736e+02
nan,1.948987718127195023e+02
nan,1.948979340939219185e+02
nan,1.948967335348819176e+02
nan,1.948955083116470348e+02
nan,1.948943001392582062e+02
nan,1.948932320650069414e+02
nan,1.948923347801081150e+02
nan,1.948915903307816961e+02
nan,1.948909803890699095e+02
nan,1.948904877690791295e+02
nan,1.948901003081001591e+02
nan,1.948897953101369183e+02
nan,1.948895668558568275e+02
nan,1.948894098131659405e+02
nan,1.948893142135453616e+02
nan,1.948892737227054965e+02
nan,1.948892809518431477e+02
nan,1.948893301007253456e+02
nan,1.948894161988326630e+02
nan,1.948895344603203910e+02
nan,1.948896812887248302e+02
nan,1.948898517385609637e+02
nan,1.948900435316376161e+02
nan,1.948902485927368673e+02
nan,1.948904645721961231e+02
nan,1.948906946380161003e+02
nan,1.948909363650312798e+02
nan,1.948911886372433742e+02
nan,1.948914494763920402e+02
nan,1.948917176117683141e+02
nan,1.948919920109664474e+02
nan,1.948922716525056842e+02
nan,1.948925552942914408e+02
nan,1.948928423026064536e+02
nan,1.948931319113495988e+02
nan,1.948934213657883561e+02
nan,1.948937070393589863e+02
nan,1.948939935260853531e+02
nan,1.948942807283638388e+02
nan,1.948945681791763320e+02
nan,1.948948559222920665e+02
nan,1.948951524974975200e+02
nan,1.948954538309248221e+02
nan,1.948957525720461490e+02
nan,1.948960487431626518e+02
nan,1.948963423663834647e+02
nan,1.948966334636276088e+02
nan,1.948969245515167756e+02
nan,1.948972255559489213e+02
nan,1.948975239709054676e+02
nan,1.948978198186630095e+02
nan,1.948981131213066647e+02
nan,1.948984039007315516e+02
nan,1.948986921786441826e+02
nan,1.948989779765646801e+02
nan,1.948992613158279141e+02
nan,1.948995422175850649e+02
nan,1.948998207028054139e+02
nan,1.949000967922780490e+02
nan,1.949003705066130578e+02
nan,1.949006418662431486e+02
nan,1.949009108914253545e+02
nan,1.949011776022424840e+02
nan,1.949014420186044845e+02
nan,1.949017041602499489e+02
nan,1.949019640467479917e+02
nan,1.949022216974989021e+02
nan,1.949024771317364753e+02
nan,1.949027303685289496e+02
nan,1.949029814267803147e+02
nan,1.949032303252321867e+02
nan,1.949034770824648035e+02
nan,1.949037207600826491e+02
nan,1.949039621508571543e+02
nan,1.949042014649992609e+02
nan,1.949044387203738609e+02
nan,1.949046739346920560e+02
nan,1.949049071255127217e+02
nan,1.949051383102434158e+02
nan,1.949053675061422553e+02
nan,1.949055947303185690e+02
nan,1.949058199997347174e+02
nan,1.949060433312070870e+02
nan,1.949062647414073979e+02
nan,1.949063752929512532e+02
nan,1.949063213921087083e+02
nan,1.949061518425002646e+02
nan,1.949059575421898387e+02
nan,1.949057649134028054e+02
nan,1.949056024108403733e+02
nan,1.949054860074468536e+02
nan,1.949054106964696587e+02
nan,1.949053704577522694e+02
nan,1.949053615320843278e+02
nan,1.949053798258692041e+02
nan,1.949054223857120292e+02
nan,1.949054862376102619e+02
nan,1.949055682955315945e+02
nan,1.949056663291338509e+02
nan,1.949057780817663286e+02
nan,1.949059020983262656e+02
nan,1.949060366597238101e+02
nan,1.949061804331375640e+02
nan,1.949063320008288542e+02
nan,1.949064903296121258e+02
nan,1.949066542092774341e+02
nan,1.949068228992831564e+02
nan,1.949069956684455747e+02
nan,1.949071249818315437e+02
nan,1.949070516726704909e+02
nan,1.949068287078900426e+02
nan,1.949065040606346031e+02
nan,1.949061821242326857e+02
nan,1.949058705776640466e+02
nan,1.949056136768084286e+02
nan,1.949054146530914977e+02
nan,1.949052659129595213e+02
nan,1.949051622299130315e+02
nan,1.949050976392310872e+02
nan,1.949050672922510898e+02
nan,1.949050665356413390e+02
nan,1.949050885900224728e+02
nan,1.949051343234677063e+02
nan,1.949052005375671968e+02
nan,1.949052842473808198e+02
nan,1.949053859955546670e+02
nan,1.949055027180085915e+02
nan,1.949056306926885327e+02
nan,1.949057682118088621e+02
nan,1.949059142260124133e+02
nan,1.949060675083012200e+02
nan,1.949062262928595146e+02
nan,1.949063901621877335e+02
nan,1.949065549856450161e+02
nan,1.949067239215221434e+02
nan,1.949068955515723758e+02
nan,1.949070697609496392e+02
nan,1.949072462495521165e+02
nan,1.949074242167416173e+02
nan,1.949076035558203444e+02
nan,1.949077837475241495e+02
nan,1.949079645092087674e+02
nan,1.949081457434791389e+02
nan,1.949083267551410472e+02
nan,1.949085080523878730e+02
nan,1.949086862561558746e+02
nan,1.949088632775205099e+02
nan,1.949090396507006915e+02
nan,1.949092157503735905e+02
nan,1.949093913961526709e+02
nan,1.949095699126924046e+02
nan,1.949097483635869139e+02
nan,1.949099252793072878e+02
nan,1.949101006730601569e+02
nan,1.949102745579387204e+02
nan,1.949104469469234857e+02
nan,1.949106178528832629e+02
nan,1.949107872885763584e+02
nan,1.949109552666510012e+02
nan,1.949111217996468213e+02
nan,1.949112868999955310e+02
nan,1.949114505800218353e+02
nan,1.949116128519444260e+02
nan,1.949117737278770051e+02
nan,1.949119332198288816e+02
nan,1.949120913397062225e+02
nan,1.949122480993127056e+02
nan,1.949124035103504013e+02
nan,1.949125575844206821e+02
nan,1.949127103330253021e+02
nan,1.949128617675668806e+02
nan,1.949130118993500673e+02
nan,1.949131607395821106e+02
nan,1.949133082993740800e+02
nan,1.949134545897412352e+02
nan,1.949135996216041349e+02
nan,1.949137434057895462e+02
nan,1.949138859530308991e+02
nan,1.949140272739693103e+02
nan,1.949141673791544349e+02
nan,1.949143062790451495e+02
nan,1.949144439840102621e+02
nan,1.949145805043295923e+02
nan,1.949147158501942556e+02
nan,1.949148500317079424e+02
nan,1.949149830588872021e+02
nan,1.949151149416625799e+02
nan,1.949152456898791854e+02
nan,1.949153753132972611e+02
nan,1.949155038215932905e+02
nan,1.949156312243603963e+02
nan,1.949157575311092785e+02
nan,1.949158827512686116e+02
nan,1.949160076618449864e+02
nan,1.949161353195994764e+02
nan,1.949162618791420698e+02
nan,1.949163873499204271e+02
nan,1.949165117413009796e+02
nan,1.949166350625695543e+02
nan,1.949167573229319999e+02
nan,1.949168785315151808e+02
nan,1.949169986973673190e+02
nan,1.949171178294587889e+02
nan,1.949172359366827720e+02
nan,1.949173530278559383e+02
nan,1.949174691117192708e+02
nan,1.949175899337076885e+02
nan,1.949177097162906875e+02
nan,1.949178284684103630e+02
nan,1.949179461989312188e+02
nan,1.949180629166421284e+02
nan,1.949181786302559090e+02
nan,1.949182933484106854e+02
nan,1.949184070796700894e+02
nan,1.949185198325242538e+02
nan,1.949186316153901259e+02
nan,1.949187424366122912e+02
nan,1.949188523044636270e+02
nan,1.949189650544095684e+02
nan,1.949190775965437865e+02
nan,1.949191891705025057e+02
nan,1.949192997846147932e+02
nan,1.949194094471378662e+02
nan,1.949195181662580865e+02
nan,1.949195032935174936e+02
nan,1.949193892644906896e+02
nan,1.949192603517512055e+02
nan,1.949191325480200021e+02
nan,1.949190252185989607e+02
nan,1.949189446168745405e+02
nan,1.949188906586152257e+02
nan,1.949188587036520062e+02
nan,1.949188446271229509e+02
nan,1.949188458793059056e+02
nan,1.949188606685590628e+02
nan,1.949188874971772805e+02
nan,1.949189248320016361e+02
nan,1.949189718913085869e+02
nan,1.949190267950366717e+02
nan,1.949190883230459974e+02
nan,1.949191557729002966e+02
nan,1.949192286330573438e+02
nan,1.949193063730801327e+02
nan,1.949193888544646711e+02
nan,1.949194747740500304e+02
nan,1.949195629028858434e+02
nan,1.949196534992126431e+02
nan,1.949197460350866038e+02
nan,1.949198400334912549e+02
nan,1.949199358958833272e+02
nan,1.949200322700494894e+02
nan,1.949201296584490990e+02
nan,1.949202275456142672e+02
nan,1.949203259732674951e+02
nan,1.949204245532056916e+02
nan,1.949205223968503731e+02
nan,1.949206203653254761e+02
nan,1.949207183219861008e+02
nan,1.949208159875499291e+02
nan,1.949209136439051804e+02
nan,1.949210110117469981e+02
nan,1.949211075419545125e+02
nan,1.949212044406678217e+02
nan,1.949213006894383682e+02
nan,1.949213974957781943e+02
nan,1.949214948489177743e+02
nan,1.949215913645495277e+02
nan,1.949216870498781589e+02
nan,1.949217819120467823e+02
nan,1.949218759581368658e+02
nan,1.949219691951688276e+02
nan,1.949220616301029168e+02
nan,1.949221532698393560e+02
nan,1.949222441212191370e+02
nan,1.949223341910241913e+02
nan,1.949224234859783280e+02
nan,1.949225120127474042e+02
nan,1.949225997779399222e+02
nan,1.949226867881076259e+02
nan,1.949227719023918723e+02
nan,1.949228562844564294e+02
nan,1.949229399406005143e+02
nan,1.949230228770689735e+02
nan,1.949231051000529646e+02
nan,1.949231866156906108e+02
nan,1.949232674300668862e+02
nan,1.949233475492147818e+02
nan,1.949234269791149927e+02
nan,1.949235057256969696e+02
nan,1.949235837948393169e+02
nan,1.949236611923698490e+02
nan,1.949237379240661880e+02
nan,1.949238139956565021e+02
nan,1.949238894128194204e+02
nan,1.949239641811848571e+02
nan,1.949240383063344098e+02
nan,1.949241117938013304e+02
nan,1.949241846490716910e+02
nan,1.949242568775839288e+02
nan,1.949243284847299265e+02
nan,1.949243994758553526e+02
nan,1.949244698562594351e+02
nan,1.949245396311962963e+02
nan,1.949246103378815462e+02
nan,1.949246811989932553e+02
nan,1.949247514505022707e+02
nan,1.949248210976527389e+02
nan,1.949248901456439853e+02
nan,1.949249585996304006e+02
nan,1.949250264647219808e+02
nan,1.949250937459850093e+02
nan,1.949251604484419715e+02
nan,1.949252265770721806e+02
nan,1.949252921368122031e+02
nan,1.949253571325560586e+02
nan,1.949254163949110250e+02
nan,1.949254699955047840e+02
nan,1.949255231349842745e+02
nan,1.949255758173163713e+02
nan,1.949256280464338715e+02
nan,1.949256798262356085e+02
nan,1.949257311605869631e+02
nan,1.949257820533200913e+02
nan,1.949258325082340946e+02
nan,1.949258825290954462e+02
nan,1.949259321196381904e+02
nan,1.949259812835643118e+02
nan,1.949260346271830713e+02
nan,1.949260966775053419e+02
nan,1.949261581940221788e+02
nan,1.949262191813258198e+02
nan,1.949262796439688827e+02
nan,1.949263395864649908e+02
nan,1.949263990132888580e+02
nan,1.949264579288767436e+02
nan,1.949265163376265946e+02
nan,1.949265742438986422e+02
nan,1.949266316520156579e+02
nan,1.949266885662630955e+02
nan,1.949267480615251600e+02
nan,1.949268223319886033e+02
nan,1.949268959635193994e+02
nan,1.949269689616141932e+02
nan,1.949270413317221653e+02
nan,1.949271130792459701e+02
nan,1.949271842095413945e+02
nan,1.949272547279183243e+02
nan,1.949273246396410570e+02
nan,1.949272745964292994e+02
nan,1.949270957342506563e+02
nan,1.949268526983259449e+02
nan,1.949266094555028985e+02
nan,1.949263827917498020e+02
nan,1.949261896585807108e+02
nan,1.949260311353786506e+02
nan,1.949259025482760421e+02
nan,1.949258005974054129e+02
nan,1.949257220127184382e+02
nan,1.949256638720433159e+02
nan,1.949256242960825318e+02
nan,1.949256001292438327e+02
nan,1.949255903176365052e+02
nan,1.949255922485345707e+02
nan,1.949256052235418508e+02
nan,1.949256370550010331e+02
nan,1.949256788135402587e+02
nan,1.949257277692065315e+02
nan,1.949257824793536145e+02
nan,1.949258427096655168e+02
nan,1.949259077678439951e+02
nan,1.949259767816346880e+02
nan,1.949260492570864187e+02
nan,1.949261242417511255e+02
nan,1.949262017609695192e+02
nan,1.949262813324736783e+02
nan,1.949263629846216759e+02
nan,1.949264423624752567e+02
nan,1.949265209942914794e+02
nan,1.949266003322453287e+02
nan,1.949266803242223602e+02
nan,1.949267610106358006e+02
nan,1.949268423394586307e+02
nan,1.949269238899568677e+02
nan,1.949270057978102955e+02
nan,1.949270877398961375e+02
nan,1.949271696207742934e+02
nan,1.949272514900371789e+02
nan,1.949273333447985408e+02
nan,1.949274116208007399e+02
nan,1.949274896823032179e+02
nan,1.949275678989491496e+02
nan,1.949276454427142369e+02
nan,1.949277223193872430e+02
nan,1.949277985347068807e+02
nan,1.949278740943627781e+02
nan,1.949279490039954510e+02
nan,1.949280232691966148e+02
nan,1.949280968955106914e+02
nan,1.949281698884334162e+02
nan,1.949282422534139982e+02
nan,1.949282663145660024e+02
nan,1.949279091635999066e+02
nan,1.949271278648038788e+02
nan,1.949259381539132789e+02
nan,1.949245999135111447e+02
nan,1.949232731857001681e+02
nan,1.949220546377886194e+02
nan,1.949210024224697690e+02
nan,1.949200926675828782e+02
nan,1.949193128578197332e+02
nan,1.949186450955141083e+02
nan,1.949180773198953602e+02
nan,1.949175961994592683e+02
nan,1.949171831073633427e+02
nan,1.949168399280207780e+02
nan,1.949165559175321221e+02
nan,1.949163257344428644e+02
nan,1.949161419976135505e+02
nan,1.949159996585125896e+02
nan,1.949158937498485784e+02
nan,1.949158188429880454e+02
nan,1.949157730603093910e+02
nan,1.949157514480167777e+02
nan,1.949157514508331133e+02
nan,1.949157703476944619e+02
nan,1.949157986961646714e+02
nan,1.949158416391117612e+02
nan,1.949158970229859449e+02
nan,1.949159637280141339e+02
nan,1.949160404587863411e+02
nan,1.949161256532136690e+02
nan,1.949162180865985476e+02
nan,1.949163164994176327e+02
nan,1.949164204253018227e+02
nan,1.949165288474633826e+02
nan,1.949166415456233210e+02
nan,1.949167576516385623e+02
nan,1.949168717991941833e+02
nan,1.949169869622900819e+02
nan,1.949171041291670861e+02
nan,1.949172228683597439e+02
nan,1.949173430297083769e+02
nan,1.949174703751079107e+02
nan,1.949176061018276869e+02
nan,1.949177406609200318e+02
nan,1.949178740624298598e+02
nan,1.949180063163154273e+02
nan,1.949181374324496403e+02
nan,1.949182674206202819e+02
nan,1.949183955245274831e+02
nan,1.949185221450341601e+02
nan,1.949186476762522773e+02
nan,1.949187721275525860e+02
nan,1.949188955082254608e+02
nan,1.949190178274812126e+02
nan,1.949191390944510260e+02
nan,1.949192593181874713e+02
nan,1.949193785076652716e+02
nan,1.949194966717818716e+02
nan,1.949196138193584318e+02
nan,1.949197299591397154e+02
nan,1.949198537235368747e+02
nan,1.949199850097825788e+02
nan,1.949201151666011640e+02
nan,1.949202442037091032e+02
nan,1.949203721307388548e+02
nan,1.949204989572401985e+02
nan,1.949206246926807182e+02
nan,1.949207493464465131e+02
nan,1.949208729278431349e+02
nan,1.949209954460958727e+02
nan,1.949211169103508041e+02
nan,1.949212373296750513e+02
nan,1.949213636170170503e+02
nan,1.949215025663469305e+02
nan,1.949216403203259631e+02
nan,1.949217768892374352e+02
nan,1.949219122832762991e+02
nan,1.949220465125497981e+02
nan,1.949221795870779488e+02
nan,1.949223115167949345e+02
nan,1.949224423115492755e+02
nan,1.949225719811047952e+02
nan,1.949227005351412743e+02
nan,1.949228279832553881e+02
nan,1.949229562541082714e+02
nan,1.949230929758662114e+02
nan,1.949232285214366982e+02
nan,1.949233629009380309e+02
nan,1.949234961244018507e+02
nan,1.949236282017731980e+02
nan,1.949237591429115923e+02
nan,1.949238889575918847e+02
nan,1.949240176555047128e+02
nan,1.949241452462573818e+02
nan,1.949242717393746034e+02
nan,1.949243971442990073e+02
nan,1.949245214703921363e+02
nan,1.949246573478273490e+02
nan,1.949247920563384753e+02
