nan,2.894835957260230543e+02
nan,2.894837867055845777e+02
nan,2.894840375552217893e+02
nan,2.894843387171779909e+02
nan,2.894846864930976267e+02
nan,2.894850733626010992e+02
nan,2.894854953020566199e+02
nan,2.894859481160048063e+02
nan,2.894864273036056375e+02
nan,2.894869298127299544e+02
nan,2.894874520951744330e+02
nan,2.894879925569426860e+02
nan,2.894885407565469109e+02
nan,2.894890886876006562e+02
nan,2.894896478515094032e+02
nan,2.894902165932512048e+02
nan,2.894907936807923647e+02
nan,2.894913785329915186e+02
nan,2.894919692781627418e+02
nan,2.894925647438807346e+02
nan,2.894931642703709258e+02
nan,2.894937674315909817e+02
nan,2.894943731568858425e+02
nan,2.894949813019915723e+02
nan,2.894955737656123347e+02
nan,2.894960800567573642e+02
nan,2.894965876785937553e+02
nan,2.894970961205758044e+02
nan,2.894976049203847310e+02
nan,2.894981144481881188e+02
nan,2.894986340405719147e+02
nan,2.894991557506502318e+02
nan,2.894996755131611508e+02
nan,2.895001933379867296e+02
nan,2.895007092349131312e+02
nan,2.895012232136359671e+02
nan,2.895017352837639351e+02
nan,2.895021047492414255e+02
nan,2.895024729801189096e+02
nan,2.895028399802679928e+02
nan,2.895032057535335639e+02
nan,2.895035703037422081e+02
nan,2.895039336347114158e+02
nan,2.895042957502577110e+02
nan,2.895046566542021651e+02
nan,2.895050163503744329e+02
nan,2.895053748426149127e+02
nan,2.895057321347755419e+02
nan,2.895060882307208772e+02
nan,2.895063388658014674e+02
nan,2.895065679930028750e+02
nan,2.895067965138804311e+02
nan,2.895070244274928655e+02
nan,2.895072517329558650e+02
nan,2.895074784294476444e+02
nan,2.895077045162138916e+02
nan,2.895079299925716896e+02
nan,2.895081548579101423e+02
nan,2.895083791116913972e+02
nan,2.895086027534494519e+02
nan,2.895088257827887901e+02
nan,2.895089960441836183e+02
nan,2.895091399188503374e+02
nan,2.895092835422480562e+02
nan,2.895094269112076972e+02
nan,2.895095700226488020e+02
nan,2.895097128735818046e+02
nan,2.895098554611095665e+02
nan,2.895099977824281154e+02
nan,2.895101398348261910e+02
nan,2.895102816156842778e+02
nan,2.895104231224728437e+02
nan,2.895105643527498387e+02
nan,2.895107053041586482e+02
nan,2.895108459744251377e+02
nan,2.895109863613551511e+02
nan,2.895111264628318395e+02
nan,2.895112662768128189e+02
nan,2.895114058013278395e+02
nan,2.895115450344760006e+02
nan,2.895116839744235335e+02
nan,2.895118226194015847e+02
nan,2.895119609677036010e+02
nan,2.895120990176837381e+02
nan,2.895122367677544162e+02
nan,2.895123985749113444e+02
nan,2.895126085688781927e+02
nan,2.895128179197395184e+02
nan,2.895130266289622796e+02
nan,2.895132346980358875e+02
nan,2.895134421284670339e+02
nan,2.895136489217738358e+02
nan,2.895138550794811181e+02
nan,2.895140606031172297e+02
nan,2.895142654942113722e+02
nan,2.895144697542920085e+02
nan,2.895146733848858389e+02
nan,2.895148972746051754e+02
nan,2.895152246320367340e+02
nan,2.895155507830263559e+02
nan,2.895158757339634690e+02
nan,2.895161994911893544e+02
nan,2.895165220609903827e+02
nan,2.895168434495910219e+02
nan,2.895171636631483238e+02
nan,2.895174827077482291e+02
nan,2.895178005894034072e+02
nan,2.895181173140522901e+02
nan,2.895184328875594133e+02
nan,2.895187473157163254e+02
nan,2.895192013194393894e+02
nan,2.895196535341161734e+02
nan,2.895201039708198323e+02
nan,2.895205526405068213e+02
nan,2.895209995540118939e+02
nan,2.895214447220417924e+02
nan,2.895218881551705294e+02
nan,2.895223298638361484e+02
nan,2.895227698583396432e+02
nan,2.895232081488453559e+02
nan,2.895236447453821711e+02
nan,2.895240796578460731e+02
nan,2.895245997923488517e+02
nan,2.895251351962793933e+02
nan,2.895256684632583983e+02
nan,2.895261996067166592e+02
nan,2.895267286399260342e+02
nan,2.895272555759964348e+02
nan,2.895277804278739495e+02
nan,2.895283032083402190e+02
nan,2.895288239300122655e+02
nan,2.895293426053451071e+02
nan,2.895298592466334071e+02
nan,2.895303738660147701e+02
nan,2.895309108163410770e+02
nan,2.895314577972416146e+02
nan,2.895320026228837946e+02
nan,2.895325453062265524e+02
nan,2.895330858600760848e+02
nan,2.895336242970861917e+02
nan,2.895341606297600947e+02
nan,2.895346948704525403e+02
nan,2.895352270313717895e+02
nan,2.895357571245821759e+02
nan,2.895362851620074025e+02
nan,2.895368111554325878e+02
nan,2.895373116353940190e+02
nan,2.895377867776118137e+02
nan,2.895382601277931371e+02
nan,2.895387316953789991e+02
nan,2.895392014897045101e+02
nan,2.895396695200047361e+02
nan,2.895401357954195305e+02
nan,2.895406003249987634e+02
nan,2.895410631177051641e+02
nan,2.895415241824181862e+02
nan,2.895419835279361109e+02
nan,2.895424411629785482e+02
nan,2.895428605551621786e+02
nan,2.895432055129334685e+02
nan,2.895435492939540154e+02
nan,2.895438919023869175e+02
nan,2.895442333423638388e+02
nan,2.895445736179920573e+02
nan,2.895449127333624801e+02
nan,2.895452506925541343e+02
nan,2.895455874996399075e+02
nan,2.895459231586880833e+02
nan,2.895462576737648988e+02
nan,2.895465910489347721e+02
nan,2.895468802980257692e+02
nan,2.895468569638855456e+02
nan,2.895466912296296300e+02
nan,2.895464203557637575e+02
nan,2.895461432987751778e+02
nan,2.895458771678858625e+02
nan,2.895456610823538313e+02
nan,2.895454955752658179e+02
nan,2.895453726377723456e+02
nan,2.895452885439991633e+02
nan,2.895452379198043218e+02
nan,2.895452173519836379e+02
nan,2.895452238576328341e+02
nan,2.895451278043895513e+02
nan,2.895450532954715754e+02
nan,2.895449972404733217e+02
nan,2.895449169116973280e+02
nan,2.895443433638728834e+02
nan,2.895431464254147045e+02
nan,2.895413054457670228e+02
nan,2.895391352949760631e+02
nan,2.895369761517533789e+02
nan,2.895348945757311299e+02
nan,2.895330624597542055e+02
nan,2.895314673885343382e+02
nan,2.895300101354497997e+02
nan,2.895287247315555419e+02
nan,2.895276010627163146e+02
nan,2.895266194656512653e+02
nan,2.895257651532168666e+02
nan,2.895250208098561302e+02
nan,2.895243769510452694e+02
nan,2.895238188610547923e+02
nan,2.895233384452028531e+02
nan,2.895229256041213262e+02
nan,2.895225722216713393e+02
nan,2.895222725212180990e+02
nan,2.895220197331752843e+02
nan,2.895218079913320253e+02
nan,2.895216333010482117e+02
nan,2.895214907600064862e+02
nan,2.895213765910121424e+02
nan,2.895212922094734154e+02
nan,2.895212298755019447e+02
nan,2.895211869159772959e+02
nan,2.895211603445578703e+02
nan,2.895211489426677076e+02
nan,2.895211499254056093e+02
nan,2.895211627817747058e+02
nan,2.895212197649246946e+02
nan,2.895213193959862679e+02
nan,2.895214268153119974e+02
nan,2.895215405618507134e+02
nan,2.895216602417198715e+02
nan,2.895217849556452734e+02
nan,2.895219136683165289e+02
nan,2.895220460420507607e+02
nan,2.895221820173716196e+02
nan,2.895223219515102642e+02
nan,2.895224859223225735e+02
nan,2.895226493097258071e+02
nan,2.895228503963529647e+02
nan,2.895231271075370501e+02
nan,2.895234027120833389e+02
nan,2.895236772173599320e+02
nan,2.895239506306354542e+02
nan,2.895242229590762690e+02
nan,2.895244942097432954e+02
nan,2.895247643895904162e+02
nan,2.895250335054636253e+02
nan,2.895253015641013690e+02
nan,2.895255685721361942e+02
nan,2.895258345360968519e+02
nan,2.895261194801443025e+02
nan,2.895265031544828958e+02
nan,2.895268852464630527e+02
nan,2.895272657668964484e+02
nan,2.895276447264620856e+02
nan,2.895280221357025994e+02
nan,2.895283980050201080e+02
nan,2.895287723446737687e+02
nan,2.895291451647782424e+02
nan,2.895295164753040353e+02
nan,2.895298862860790337e+02
nan,2.895302546067904359e+02
nan,2.895306214469879365e+02
nan,2.895310806305776055e+02
nan,2.895315379156487552e+02
nan,2.895319933150180418e+02
nan,2.895324468413447221e+02
nan,2.895328985071295733e+02
nan,2.895333483247121080e+02
nan,2.895337963062698918e+02
nan,2.895342424638179182e+02
nan,2.895346868092100863e+02
nan,2.895351293541408495e+02
nan,2.895355701101481145e+02
nan,2.895360090886161970e+02
nan,2.895364723708586325e+02
nan,2.895369389783439829e+02
nan,2.895374036970126781e+02
nan,2.895378512675504794e+02
nan,2.895379819563748356e+02
nan,2.895377155204092219e+02
nan,2.895370408312277277e+02
nan,2.895361368892729956e+02
nan,2.895352363480818099e+02
nan,2.895343983190593917e+02
nan,2.895337140637537345e+02
nan,2.895331686163578411e+02
nan,2.895327149570106258e+02
nan,2.895323539918965139e+02
nan,2.895320880225891074e+02
nan,2.895319034246607544e+02
nan,2.895317929998587942e+02
nan,2.895317464375842178e+02
nan,2.895317567957567917e+02
nan,2.895318169722582979e+02
nan,2.895319210028502539e+02
nan,2.895320639163068108e+02
nan,2.895322402989058901e+02
nan,2.895324471136471516e+02
nan,2.895326328028274361e+02
nan,2.895327945037697077e+02
nan,2.895329771220157227e+02
nan,2.895331773434999150e+02
nan,2.895333934400599105e+02
nan,2.895336232713381150e+02
nan,2.895338650319787348e+02
nan,2.895341171983714617e+02
nan,2.895343787625764094e+02
nan,2.895346485343028462e+02
nan,2.895349248664531387e+02
nan,2.895352070893139853e+02
nan,2.895354528666229612e+02
nan,2.895356194683602098e+02
nan,2.895357910558046228e+02
nan,2.895359662226087494e+02
nan,2.895361445840428019e+02
nan,2.895363254809691398e+02
nan,2.895365086248328907e+02
nan,2.895366936361331227e+02
nan,2.895368805999546566e+02
nan,2.895370720524248895e+02
nan,2.895372752653254338e+02
nan,2.895374778169788783e+02
nan,2.895376605613306538e+02
nan,2.895377472213321539e+02
nan,2.895378337588751947e+02
nan,2.895379201713994917e+02
nan,2.895380064563902920e+02
nan,2.895380926113851388e+02
nan,2.895381786339806354e+02
nan,2.895382645218371636e+02
nan,2.895383502726826919e+02
nan,2.895384358843147083e+02
nan,2.895385213546001069e+02
nan,2.895386066814754145e+02
nan,2.895386918629455408e+02
nan,2.895387091405835918e+02
nan,2.895387265844985905e+02
nan,2.895387441902476553e+02
nan,2.895387619534729993e+02
nan,2.895387798699028394e+02
nan,2.895387979353536707e+02
nan,2.895388161457314595e+02
nan,2.895388344970318713e+02
nan,2.895388529853399859e+02
nan,2.895388716068291615e+02
nan,2.895388903577592146e+02
nan,2.895389092344745450e+02
nan,2.895389282334020891e+02
nan,2.895389473510488187e+02
nan,2.895389665839995246e+02
nan,2.895389859289145420e+02
nan,2.895390053825270797e+02
nan,2.895390249416415145e+02
nan,2.895390446031307761e+02
nan,2.895390643639344717e+02
nan,2.895390842210566120e+02
nan,2.895391041715641336e+02
nan,2.895391242125846247e+02
nan,2.895391443413046773e+02
nan,2.895392062840849121e+02
nan,2.895392889305356903e+02
nan,2.895393713669993758e+02
nan,2.895394535933070870e+02
nan,2.895395356093174541e+02
nan,2.895396174149113335e+02
nan,2.895396990099867480e+02
nan,2.895397803944559882e+02
nan,2.895398615682418608e+02
nan,2.895399425312767221e+02
nan,2.895400232835001475e+02
nan,2.895401038248589316e+02
nan,2.895402389463691861e+02
nan,2.895404282647226069e+02
nan,2.895406168646330798e+02
nan,2.895408047503211151e+02
nan,2.895409919259714684e+02
nan,2.895411783957276270e+02
nan,2.895413641636853868e+02
nan,2.895415492338883610e+02
nan,2.895417336103254797e+02
nan,2.895419172969288866e+02
nan,2.895421002975738816e+02
nan,2.895422826160788077e+02
nan,2.895425025381570663e+02
nan,2.895427979922577606e+02
nan,2.895430922430219880e+02
nan,2.895433852985114527e+02
nan,2.895436771666958293e+02
nan,2.895439678554475904e+02
nan,2.895442573725373450e+02
nan,2.895445457256298596e+02
nan,2.895448329222826942e+02
nan,2.895451189699453494e+02
nan,2.895454038759600053e+02
nan,2.895456876475628860e+02
nan,2.895459647280843001e+02
nan,2.895461325856316535e+02
nan,2.895461938171073939e+02
nan,2.895462067060499862e+02
nan,2.895462194504170270e+02
nan,2.895462496196468578e+02
nan,2.895463083873295886e+02
nan,2.895462373024648741e+02
nan,2.895461729323008626e+02
nan,2.895461362997086781e+02
nan,2.895461317858791972e+02
nan,2.895461705340219396e+02
nan,2.895462483124251776e+02
nan,2.895463848447785153e+02
nan,2.895465504973429347e+02
nan,2.895467419735646786e+02
nan,2.895469558509018952e+02
nan,2.895471897820613663e+02
nan,2.895474402294645415e+02
nan,2.895477060689245263e+02
nan,2.895479854435581615e+02
nan,2.895482761339679314e+02
nan,2.895485767598569851e+02
nan,2.895488860848606691e+02
nan,2.895492024629476191e+02
nan,2.895494951767260545e+02
nan,2.895497872132251587e+02
nan,2.895500845142750563e+02
nan,2.895503855841197947e+02
nan,2.895506904098735959e+02
nan,2.895509980562846977e+02
nan,2.895513080986220302e+02
nan,2.895516201617382990e+02
nan,2.895519341468221342e+02
nan,2.895522491247572248e+02
nan,2.895525651877838982e+02
nan,2.895528818720842992e+02
nan,2.895531361178125280e+02
nan,2.895533604226675379e+02
nan,2.895535844882123797e+02
nan,2.895538098877809716e+02
nan,2.895540362468062767e+02
nan,2.895542648529406051e+02
nan,2.895544938978768528e+02
nan,2.895547222709399193e+02
nan,2.895549498365862746e+02
nan,2.895551771533515648e+02
nan,2.895554058837510638e+02
nan,2.895556338059847690e+02
nan,2.895557180528887216e+02
nan,2.895554209793113500e+02
nan,2.895548041513351905e+02
nan,2.895539097217242670e+02
nan,2.895529595009690524e+02
nan,2.895520159513512226e+02
nan,2.895511663764198147e+02
nan,2.895504336458208172e+02
nan,2.895498030742996889e+02
nan,2.895492652065991592e+02
nan,2.895488061882791726e+02
nan,2.895484192439011508e+02
nan,2.895480581252223828e+02
nan,2.895476794590813938e+02
nan,2.895473511513675362e+02
nan,2.895470660280831225e+02
nan,2.895468194379454303e+02
nan,2.895466071155893815e+02
nan,2.895464245835629526e+02
nan,2.895462690440078859e+02
nan,2.895461368787845799e+02
nan,2.895460253145197385e+02
nan,2.895459324219500559e+02
nan,2.895458559550788777e+02
nan,2.895457831857851829e+02
nan,2.895456709256708905e+02
nan,2.895455704506721304e+02
nan,2.895454800033134006e+02
nan,2.895453989405193056e+02
nan,2.895453253298366576e+02
nan,2.895452591849993951e+02
nan,2.895451989966626343e+02
nan,2.895451440916793899e+02
nan,2.895450950480366714e+02
nan,2.895450504083758574e+02
nan,2.895450088136082627e+02
nan,2.895449712189970342e+02
nan,2.895449365910806705e+02
nan,2.895449045463157063e+02
nan,2.895448754882261824e+02
nan,2.895448481095042439e+02
nan,2.895448228174554401e+02
nan,2.895448053815835578e+02
nan,2.895447935408659532e+02
nan,2.895447818727067215e+02
nan,2.895447703745196009e+02
nan,2.895447590437529470e+02
nan,2.895447478778900177e+02
nan,2.895447368744502228e+02
nan,2.895447738281446846e+02
nan,2.895448202539022304e+02
nan,2.895448665697650199e+02
nan,2.895449127756140228e+02
nan,2.895449588713428852e+02
nan,2.895450048568537795e+02
nan,2.895450507320542783e+02
nan,2.895450964968546259e+02
nan,2.895451421511662033e+02
nan,2.895451876948996528e+02
nan,2.895452331279651617e+02
nan,2.895452784502713257e+02
nan,2.895452706341303610e+02
nan,2.895450440320155963e+02
nan,2.895445923875334415e+02
nan,2.895439916029077949e+02
nan,2.895433882246226176e+02
nan,2.895428112386506996e+02
nan,2.895423187701774737e+02
nan,2.895419036454600814e+02
nan,2.895415558182558584e+02
nan,2.895412682361403540e+02
nan,2.895410324875811625e+02
nan,2.895408440304937017e+02
nan,2.895407512822663421e+02
nan,2.895407492676184802e+02
nan,2.895407795591430613e+02
nan,2.895408368144559290e+02
nan,2.895409188537025784e+02
nan,2.895410222582406163e+02
nan,2.895411438548055685e+02
nan,2.895412824202056754e+02
nan,2.895414352146048600e+02
nan,2.895416001994766475e+02
nan,2.895417764999652377e+02
nan,2.895419626433553049e+02
nan,2.895421356361445078e+02
nan,2.895420125602881853e+02
nan,2.895415109984034530e+02
nan,2.895406457721397260e+02
nan,2.895396562891166923e+02
nan,2.895386755902671894e+02
nan,2.895377903971157707e+02
nan,2.895370535896219621e+02
nan,2.895364436660262299e+02
nan,2.895359490942746561e+02
nan,2.895355542748172297e+02
nan,2.895352486164016454e+02
nan,2.895350260548133292e+02
nan,2.895348936015452637e+02
nan,2.895348221633109347e+02
nan,2.895348042077063155e+02
nan,2.895348336667274793e+02
nan,2.895349051883394509e+02
nan,2.895350195819442547e+02
nan,2.895351654166520348e+02
nan,2.895353376318136043e+02
nan,2.895355343294936006e+02
nan,2.895357517230206099e+02
nan,2.895359882140309082e+02
nan,2.895362407305856323e+02
nan,2.895364704211251023e+02
nan,2.895367129687314218e+02
nan,2.895369659708385370e+02
nan,2.895372283752295743e+02
nan,2.895374993643531525e+02
nan,2.895377770142674194e+02
nan,2.895380604258480730e+02
nan,2.895383489797420111e+02
nan,2.895386419669131328e+02
nan,2.895389389577782140e+02
nan,2.895392387860846952e+02
nan,2.895395415367086684e+02
nan,2.895390541996344496e+02
nan,2.895373589621063388e+02
nan,2.895345324551310000e+02
nan,2.895305911001099730e+02
nan,2.895255146037731606e+02
nan,2.895193512122951915e+02
nan,2.895120763228991905e+02
nan,2.895036617976322759e+02
nan,2.894946263722958406e+02
nan,2.894856254755888472e+02
nan,2.894766935667963139e+02
nan,2.894680841251660013e+02
nan,2.894602952916487766e+02
nan,2.894531752678436760e+02
nan,2.894466866788175707e+02
nan,2.894407615042357520e+02
nan,2.894353703202922361e+02
nan,2.894304612352976847e+02
nan,2.894260015182084089e+02
nan,2.894219547553083203e+02
nan,2.894182839665916731e+02
nan,2.894149663386220368e+02
nan,2.894119649304512336e+02
nan,2.894092628539592056e+02
nan,2.894067799677459902e+02
nan,2.894044994647549061e+02
nan,2.894024532691256013e+02
nan,2.894006157599156381e+02
nan,2.893989748622261118e+02
nan,2.893975132803132624e+02
nan,2.893962168407373952e+02
nan,2.893950719255080344e+02
nan,2.893940655816963385e+02
nan,2.893931908558864734e+02
nan,2.893924295080589104e+02
nan,2.893917790311384692e+02
nan,2.893911638675070890e+02
nan,2.893903972493212677e+02
nan,2.893895624920613159e+02
nan,2.893886985715417950e+02
nan,2.893879044746427098e+02
nan,2.893871839559656678e+02
nan,2.893865732390439121e+02
nan,2.893860744764990045e+02
nan,2.893856732930584030e+02
nan,2.893853628497168415e+02
nan,2.893851322265325052e+02
nan,2.893849745637604656e+02
nan,2.893848826663586351e+02
nan,2.893848438582730296e+02
nan,2.893848597006908676e+02
nan,2.893849227824790660e+02
nan,2.893850285907315083e+02
nan,2.893851739667993002e+02
nan,2.893853546088271287e+02
nan,2.893855672029324637e+02
nan,2.893858078469199882e+02
nan,2.893860738090720588e+02
nan,2.893863650975288238e+02
