nan,2.895076898523262798e+02
nan,2.895079858696403790e+02
nan,2.895082809828052746e+02
nan,2.895085751934117866e+02
nan,2.895088685030823399e+02
nan,2.895091609134706232e+02
nan,2.895094524262617028e+02
nan,2.895097430431703174e+02
nan,2.895100092869570290e+02
nan,2.895102513236288928e+02
nan,2.895104926871811699e+02
nan,2.895107333776138034e+02
nan,2.895109733949682322e+02
nan,2.895112127393286414e+02
nan,2.895114514108237245e+02
nan,2.895116894096267401e+02
nan,2.895119267359561945e+02
nan,2.895121633900752158e+02
nan,2.895123993722908722e+02
nan,2.895126346829530348e+02
nan,2.895128780218707902e+02
nan,2.895131380077122003e+02
nan,2.895133972023156730e+02
nan,2.895136556072029634e+02
nan,2.895139132239219180e+02
nan,2.895141700540438592e+02
nan,2.895144260991603460e+02
nan,2.895146813608814114e+02
nan,2.895149358408324929e+02
nan,2.895151895406538642e+02
nan,2.895154424619985889e+02
nan,2.895156946065315537e+02
nan,2.895159607708895351e+02
nan,2.895162998948673589e+02
nan,2.895166378352030279e+02
nan,2.895169745970540021e+02
nan,2.895173101855543223e+02
nan,2.895176446058091528e+02
nan,2.895179778628893814e+02
nan,2.895183099618268443e+02
nan,2.895186409076116547e+02
nan,2.895189707051898722e+02
nan,2.895192993594623090e+02
nan,2.895196268752845867e+02
nan,2.895199532574670229e+02
nan,2.895202163973233951e+02
nan,2.895204042986826494e+02
nan,2.895205795678680829e+02
nan,2.895207542048610208e+02
nan,2.895209469777134359e+02
nan,2.895211661680065731e+02
nan,2.895214093188583320e+02
nan,2.895216726427625531e+02
nan,2.895219545389894620e+02
nan,2.895222524887169584e+02
nan,2.895225644459089267e+02
nan,2.895228891101177737e+02
nan,2.895232669717095177e+02
nan,2.895236625055633795e+02
nan,2.895240659539341550e+02
nan,2.895244759961755676e+02
nan,2.895248915925791380e+02
nan,2.895253115241624755e+02
nan,2.895257356839438216e+02
nan,2.895261633203663223e+02
nan,2.895265938213024697e+02
nan,2.895270268092354513e+02
nan,2.895274608452381244e+02
nan,2.895278964816325811e+02
nan,2.895283749339660631e+02
nan,2.895288750942390834e+02
nan,2.895293752192517331e+02
nan,2.895298752200350805e+02
nan,2.895303746854053202e+02
nan,2.895308736210031384e+02
nan,2.895313719862499511e+02
nan,2.895318698328915730e+02
nan,2.895323666585435376e+02
nan,2.895328622383411812e+02
nan,2.895333570894842978e+02
nan,2.895338502932307279e+02
nan,2.895343166938151285e+02
nan,2.895347555547394336e+02
nan,2.895351929886388689e+02
nan,2.895356300184513998e+02
nan,2.895360666490421977e+02
nan,2.895365032505223439e+02
nan,2.895368747062640296e+02
nan,2.895370742558824304e+02
nan,2.895371642895685795e+02
nan,2.895372200488475869e+02
nan,2.895372756795113105e+02
nan,2.895373612204439269e+02
nan,2.895374641293066702e+02
nan,2.895375569005220200e+02
nan,2.895376814617701484e+02
nan,2.895378333466723575e+02
nan,2.895380096767265741e+02
nan,2.895382071226069343e+02
nan,2.895384226922115545e+02
nan,2.895386547900330356e+02
nan,2.895389007185804644e+02
nan,2.895391589457543660e+02
nan,2.895394282690264731e+02
nan,2.895397069361708873e+02
nan,2.895399846907056940e+02
nan,2.895402219273458400e+02
nan,2.895404653513526796e+02
nan,2.895407143366675200e+02
nan,2.895409681676960076e+02
nan,2.895412263637777528e+02
nan,2.895414881209013060e+02
nan,2.895417526388655460e+02
nan,2.895420194915860179e+02
nan,2.895422886680556758e+02
nan,2.895425596507807882e+02
nan,2.895428320631451129e+02
nan,2.895431058976848249e+02
nan,2.895430912163238872e+02
nan,2.895428560907650422e+02
nan,2.895424075560071060e+02
nan,2.895418836440362611e+02
nan,2.895413633393536657e+02
nan,2.895408957550989726e+02
nan,2.895405111839098140e+02
nan,2.895401983041700191e+02
nan,2.895399497676071974e+02
nan,2.895397578346080536e+02
nan,2.895396169281810899e+02
nan,2.895395222235773645e+02
nan,2.895394128088433376e+02
nan,2.895393276982404132e+02
nan,2.895392727711065390e+02
nan,2.895392445825847858e+02
nan,2.895392399768205109e+02
nan,2.895392554411307060e+02
nan,2.895392893253133479e+02
nan,2.895393390146043089e+02
nan,2.895394027369006267e+02
nan,2.895394787267837842e+02
nan,2.895395658719723997e+02
nan,2.895396630192926182e+02
nan,2.895397337830980291e+02
nan,2.895397944716103211e+02
nan,2.895398620660130291e+02
nan,2.895399354744644143e+02
nan,2.895400138863598727e+02
nan,2.895400972793716505e+02
nan,2.895401846622712583e+02
nan,2.895402747695505354e+02
nan,2.895403683738300060e+02
nan,2.895404645816689708e+02
nan,2.895405628261650577e+02
nan,2.895406636518315509e+02
nan,2.895406895886230814e+02
nan,2.895402166283029715e+02
nan,2.895391647670934958e+02
nan,2.895375703077402818e+02
nan,2.895357904372108351e+02
nan,2.895340219340841372e+02
nan,2.895323589507838165e+02
nan,2.895309171198610443e+02
nan,2.895296690632993659e+02
nan,2.895285956362560000e+02
nan,2.895276717621899252e+02
nan,2.895268840636032905e+02
nan,2.895262381827315608e+02
nan,2.895257417469906613e+02
nan,2.895253381475060337e+02
nan,2.895250156134403028e+02
nan,2.895247650109909046e+02
nan,2.895245781594836672e+02
nan,2.895244463162487705e+02
nan,2.895243644640366369e+02
nan,2.895243250202566401e+02
nan,2.895243247731411884e+02
nan,2.895243578450728137e+02
nan,2.895244208752944246e+02
nan,2.895245253512326258e+02
nan,2.895247310891130610e+02
nan,2.895249568121111565e+02
nan,2.895251994444757884e+02
nan,2.895254572156698600e+02
nan,2.895257282696003927e+02
nan,2.895260103891547487e+02
nan,2.895263027034429797e+02
nan,2.895266036532148632e+02
nan,2.895269121001102803e+02
nan,2.895272269563961345e+02
nan,2.895275473706003595e+02
nan,2.895278724929160035e+02
nan,2.895274477630753154e+02
nan,2.895249546553177993e+02
nan,2.895211350780046473e+02
nan,2.895166115917155025e+02
nan,2.895120108190571955e+02
nan,2.895074594240366537e+02
nan,2.895021691161110198e+02
nan,2.894949752512935106e+02
nan,2.894858202699933827e+02
nan,2.894746517211543733e+02
nan,2.894622167493758980e+02
nan,2.894488217273218993e+02
nan,2.894347218275116802e+02
nan,2.894199810528068610e+02
nan,2.894049175129305240e+02
nan,2.893901544810391897e+02
nan,2.893756884880323241e+02
nan,2.893616700970145530e+02
nan,2.893485852042223883e+02
nan,2.893363224011760622e+02
nan,2.893248376810451532e+02
nan,2.893140856025209473e+02
nan,2.893040134549376603e+02
nan,2.892946022179648935e+02
nan,2.892857728494950038e+02
nan,2.892775239570479471e+02
nan,2.892698600517841214e+02
nan,2.892627565542535990e+02
nan,2.892562481961709864e+02
nan,2.892504266478096611e+02
nan,2.892453328918950319e+02
nan,2.892407873353128025e+02
nan,2.892367387281971673e+02
nan,2.892331564645054982e+02
nan,2.892299882144670846e+02
nan,2.892272123003517663e+02
nan,2.892247633161568388e+02
nan,2.892226140101611236e+02
nan,2.892207684316146583e+02
nan,2.892191919349476166e+02
nan,2.892178701517170794e+02
nan,2.892167781444120465e+02
nan,2.892159494990962685e+02
nan,2.892153276331803227e+02
nan,2.892148737905091025e+02
nan,2.892145776896173288e+02
nan,2.892144209625054714e+02
nan,2.892143983423095506e+02
nan,2.892144826809759479e+02
nan,2.892146483088052378e+02
nan,2.892149167018490061e+02
nan,2.892152771393783723e+02
nan,2.892157227344632133e+02
nan,2.892162457913456137e+02
nan,2.892168040865111607e+02
nan,2.892169974622200925e+02
nan,2.892167163761037045e+02
nan,2.892159417078002548e+02
nan,2.892149364713510522e+02
nan,2.892139788039745554e+02
nan,2.892131053160983356e+02
nan,2.892124128230957467e+02
nan,2.892119501156272463e+02
nan,2.892116861021781347e+02
nan,2.892115997576963764e+02
nan,2.892116764145870320e+02
nan,2.892121349379178810e+02
nan,2.892127677762953795e+02
nan,2.892134843011905332e+02
nan,2.892142763123185887e+02
nan,2.892151333749241644e+02
nan,2.892160469921464596e+02
nan,2.892170112377164628e+02
nan,2.892176475882636169e+02
nan,2.892177601081487524e+02
nan,2.892173500080462532e+02
nan,2.892165624622440987e+02
nan,2.892157800542571522e+02
nan,2.892150438691581371e+02
nan,2.892145139566714533e+02
nan,2.892141992669779711e+02
nan,2.892140766234674629e+02
nan,2.892141222377309759e+02
nan,2.892143151037145685e+02
nan,2.892146396021545343e+02
nan,2.892150506723403964e+02
nan,2.892155582811154204e+02
nan,2.892161547962527948e+02
nan,2.892168279281427203e+02
nan,2.892175705108094803e+02
nan,2.892183709716235853e+02
nan,2.892192233287606200e+02
nan,2.892201217606699970e+02
nan,2.892210601923914624e+02
nan,2.892220314623081663e+02
nan,2.892230332413031988e+02
nan,2.892240607155726480e+02
nan,2.892250106002783809e+02
nan,2.892256777872355542e+02
nan,2.892260758305147306e+02
nan,2.892262723577206316e+02
nan,2.892264612715571843e+02
nan,2.892266704026587263e+02
nan,2.892269810396072103e+02
nan,2.892273993756394930e+02
nan,2.892279109185948869e+02
nan,2.892285065838997866e+02
nan,2.892291737687975797e+02
nan,2.892299052321143336e+02
nan,2.892307387822747273e+02
nan,2.892316673756263867e+02
nan,2.892326383636577134e+02
nan,2.892336449438467412e+02
nan,2.892346833426205990e+02
nan,2.892357494308133141e+02
nan,2.892368533331818981e+02
nan,2.892379809502501757e+02
nan,2.892391235729525079e+02
nan,2.892402789858223287e+02
nan,2.892414452582034414e+02
nan,2.892426206065217116e+02
nan,2.892438412644227128e+02
nan,2.892451440890544063e+02
nan,2.892464508815639306e+02
nan,2.892477604407026206e+02
nan,2.892490724926079224e+02
nan,2.892503855636176127e+02
nan,2.892516992943778860e+02
nan,2.892530124478739708e+02
nan,2.892543250410243445e+02
nan,2.892556359324966593e+02
nan,2.892569454201012036e+02
nan,2.892582525973440966e+02
nan,2.892595672814473460e+02
nan,2.892609264878932436e+02
nan,2.892622822593123715e+02
nan,2.892636346678348218e+02
nan,2.892649835079415084e+02
nan,2.892663283439588895e+02
nan,2.892676762751808042e+02
nan,2.892690217962810380e+02
nan,2.892703619758863169e+02
nan,2.892716968460618432e+02
nan,2.892730264385043029e+02
nan,2.892743507845497106e+02
nan,2.892756699151810267e+02
nan,2.892770515567522125e+02
nan,2.892784277285903727e+02
nan,2.892797984633224928e+02
nan,2.892811637932239250e+02
nan,2.892825237502221967e+02
nan,2.892838783658995681e+02
nan,2.892852276714963864e+02
nan,2.892865716979146669e+02
nan,2.892879104757228106e+02
nan,2.892892440351595269e+02
nan,2.892905724061403703e+02
nan,2.892918956182618899e+02
nan,2.892931789699852061e+02
nan,2.892944504529463643e+02
nan,2.892957170566201057e+02
nan,2.892969788077629687e+02
nan,2.892982357328584726e+02
nan,2.892994878581246212e+02
nan,2.893007352095204396e+02
nan,2.893019778127527388e+02
nan,2.893032156932815724e+02
nan,2.893044488763254094e+02
nan,2.893056773868657388e+02
nan,2.893069012496509913e+02
nan,2.893080822687486489e+02
nan,2.893092398013978936e+02
nan,2.893103930244379853e+02
nan,2.893115419594900004e+02
nan,2.893126866279835667e+02
nan,2.893138270511631163e+02
nan,2.893149632500935695e+02
nan,2.893160952456653945e+02
nan,2.893172230585984721e+02
nan,2.893183467094456205e+02
nan,2.893194662185955508e+02
nan,2.893205816062752547e+02
nan,2.893216746431007209e+02
nan,2.893227454766637834e+02
nan,2.893238124175343273e+02
nan,2.893248754838888317e+02
nan,2.893259346937659870e+02
nan,2.893269900650697650e+02
nan,2.893280416155732837e+02
nan,2.893290893629209677e+02
nan,2.893301333246315608e+02
nan,2.893311735180994901e+02
nan,2.893322099605965718e+02
nan,2.893332426692738863e+02
nan,2.893342490568841185e+02
nan,2.893352067470462430e+02
nan,2.893361610685270762e+02
nan,2.893371120353565402e+02
nan,2.893380596614753131e+02
nan,2.893390039607392623e+02
nan,2.893399449469233105e+02
nan,2.893408826337255846e+02
nan,2.893418170347694627e+02
nan,2.893427481636061316e+02
nan,2.893436760337150986e+02
nan,2.893446006585060104e+02
nan,2.893455142234120103e+02
nan,2.893463855580147879e+02
nan,2.893472539050906107e+02
nan,2.893481192759348346e+02
nan,2.893489816817911446e+02
nan,2.893498411338544543e+02
nan,2.893506976432720990e+02
nan,2.893515512211469627e+02
nan,2.893524018785379894e+02
nan,2.893532496264613201e+02
nan,2.893540944758906335e+02
nan,2.893549364377572601e+02
nan,2.893557755229501822e+02
nan,2.893565700732713140e+02
nan,2.893573619626124014e+02
nan,2.893581512000992007e+02
nan,2.893589377948295578e+02
nan,2.893597217558747161e+02
nan,2.893605030922807941e+02
nan,2.893612818130707183e+02
nan,2.893620579272449049e+02
nan,2.893628314437818290e+02
nan,2.893636023716381374e+02
nan,2.893643707197484787e+02
nan,2.893651364970253894e+02
nan,2.893657502341719692e+02
nan,2.893662036670613134e+02
nan,2.893665329662744057e+02
nan,2.893668359998964092e+02
nan,2.893671401871868625e+02
nan,2.893674815619885976e+02
nan,2.893678709557327124e+02
nan,2.893683010188043454e+02
nan,2.893687679891153266e+02
nan,2.893692667307183797e+02
nan,2.893697932399991828e+02
nan,2.893703444043692912e+02
nan,2.893709858918793998e+02
nan,2.893716805220239507e+02
nan,2.893723912654903643e+02
nan,2.893731148274967495e+02
nan,2.893738498203040876e+02
nan,2.893745946754053193e+02
nan,2.893753478792037299e+02
nan,2.893761081528510886e+02
nan,2.893768747309243281e+02
nan,2.893776458360913466e+02
nan,2.893784208966926599e+02
nan,2.893791992524584771e+02
nan,2.893800481349511529e+02
nan,2.893809659516549573e+02
nan,2.893818845623707716e+02
nan,2.893828036906716079e+02
nan,2.893837223689674261e+02
nan,2.893846406945232843e+02
nan,2.893855583495920314e+02
nan,2.893864745553334501e+02
nan,2.893873896444414413e+02
nan,2.893883027932637901e+02
nan,2.893892144285150607e+02
nan,2.893901241436859664e+02
nan,2.893910523107931567e+02
nan,2.893920197089789781e+02
nan,2.893929848860238963e+02
nan,2.893939469312583697e+02
nan,2.893949064605870376e+02
nan,2.893958658007561553e+02
nan,2.893968238426681978e+02
nan,2.893977783804348860e+02
nan,2.893987294314221117e+02
nan,2.893996770128174489e+02
nan,2.894006211416339625e+02
nan,2.894015618347139593e+02
nan,2.894024917972678281e+02
nan,2.894032873057464030e+02
nan,2.894039433431686348e+02
nan,2.894045002142811427e+02
nan,2.894050490054556803e+02
nan,2.894056053647159388e+02
nan,2.894062071385912986e+02
nan,2.894068534062302547e+02
nan,2.894075373459851335e+02
nan,2.894082560432671585e+02
nan,2.894090032677908653e+02
nan,2.894097765109327725e+02
nan,2.894105718867373298e+02
nan,2.894113237499864795e+02
nan,2.894120928955120462e+02
nan,2.894128767637492388e+02
nan,2.894136724361272286e+02
nan,2.894144791301854980e+02
nan,2.894152943100240805e+02
nan,2.894161173446263433e+02
nan,2.894169469126159697e+02
nan,2.894177816500014728e+02
nan,2.894186207549146843e+02
nan,2.894194631496686725e+02
nan,2.894203083152215754e+02
nan,2.894210948383590107e+02
nan,2.894218706514968744e+02
nan,2.894226478923426953e+02
nan,2.894234259084845462e+02
nan,2.894242044673653709e+02
nan,2.894249830125194762e+02
nan,2.894257611742875724e+02
nan,2.894265388163254329e+02
nan,2.894273156176224688e+02
nan,2.894280911198623585e+02
nan,2.894288657435965320e+02
nan,2.894296390773387202e+02
nan,2.894303723831183106e+02
nan,2.894310850542906337e+02
nan,2.894317963039777624e+02
nan,2.894325059993665263e+02
nan,2.894332138670762333e+02
nan,2.894339245341930109e+02
nan,2.894346331832838928e+02
nan,2.894353394523833458e+02
nan,2.894360433498301290e+02
nan,2.894367448839356598e+02
nan,2.894374440629854917e+02
nan,2.894381408952394281e+02
nan,2.894387910516407487e+02
nan,2.894393948505341996e+02
nan,2.894399967378772658e+02
nan,2.894405967183813573e+02
nan,2.894411947967664673e+02
nan,2.894417909777661180e+02
nan,2.894423852661313958e+02
nan,2.894429776666341354e+02
nan,2.894435681840691927e+02
nan,2.894441568232551276e+02
nan,2.894447435890346014e+02
nan,2.894453284862733540e+02
nan,2.894458871676657736e+02
nan,2.894463955131847683e+02
nan,2.894469023435484587e+02
nan,2.894474076608624955e+02
nan,2.894479114672772084e+02
nan,2.894484137649909030e+02
nan,2.894489145562516796e+02
nan,2.894494138433598209e+02
nan,2.894499116286674507e+02
nan,2.894504079145801825e+02
nan,2.894509027035545046e+02
nan,2.894513959980979507e+02
nan,2.894518790999496787e+02
nan,2.894523173506225362e+02
nan,2.894527543569274712e+02
nan,2.894531901195231853e+02
nan,2.894536246391293730e+02
nan,2.894540579165278018e+02
nan,2.894544899525627102e+02
nan,2.894549207481421149e+02
nan,2.894553503042372995e+02
nan,2.894539177892251018e+02
nan,2.894431165956968925e+02
nan,2.894258355789168604e+02
nan,2.894046290096177927e+02
nan,2.893803300257754927e+02
nan,2.893531606210266318e+02
nan,2.893234047638316611e+02
nan,2.892912752251468760e+02
nan,2.892571507147681018e+02
nan,2.892228439344909248e+02
nan,2.891886681421914318e+02
nan,2.891548274576123845e+02
nan,2.891234892304824484e+02
nan,2.890949651630305652e+02
nan,2.890689646225204683e+02
nan,2.890453116518199863e+02
nan,2.890238098069859802e+02
nan,2.890042895267088738e+02
nan,2.889865637444079312e+02
nan,2.889704929798629109e+02
nan,2.889560273654440152e+02
nan,2.889431067832637723e+02
nan,2.889318748804097936e+02
nan,2.889222109971069585e+02
nan,2.889142679885163716e+02
nan,2.889080893363052382e+02
nan,2.889032518431435506e+02
nan,2.888995760750958652e+02
nan,2.888969366956225144e+02
nan,2.888951579862902008e+02
nan,2.888940822743724652e+02
nan,2.888935803879930972e+02
nan,2.888935815680373480e+02
nan,2.888939975496721786e+02
nan,2.888947662000464334e+02
nan,2.888958344274468004e+02
nan,2.888971495988920992e+02
nan,2.888986787128052924e+02
nan,2.889003818368761927e+02
nan,2.889022346654059561e+02
nan,2.889042423807469504e+02
nan,2.889063847201847466e+02
nan,2.889086132560008764e+02
nan,2.889109099770509488e+02
nan,2.889132662246178143e+02
nan,2.889156684783014271e+02
nan,2.889181102881275933e+02
nan,2.889205829186793153e+02
nan,2.889231195889441324e+02
nan,2.889256843472693959e+02
nan,2.889282557289436681e+02
nan,2.889308306637049668e+02
nan,2.889334285024750102e+02
nan,2.889360679919956283e+02
nan,2.889387044917013441e+02
nan,2.889413373219546770e+02
nan,2.889439649719284944e+02
nan,2.889465872300340834e+02
nan,2.889492023121233046e+02
nan,2.889518101984960481e+02
nan,2.889544100340108912e+02
nan,2.889570014284702211e+02
nan,2.889595838097498586e+02
nan,2.889621576660010192e+02
nan,2.889647121734063262e+02
nan,2.889672094778891278e+02
nan,2.889696979585974645e+02
