8.980416666666669698e+02,-2.641390543293103410e-01
8.981250000000000000e+02,-2.732960364333128500e-01
8.982083333333330302e+02,-2.676027067281741556e-01
8.982916666666669698e+02,-2.593691330265339157e-01
8.983750000000000000e+02,-2.594002598965706174e-01
8.984583333333330302e+02,-2.683032864774001491e-01
8.985416666666669698e+02,-2.762491154450117392e-01
8.986250000000000000e+02,-2.691223602604016496e-01
8.987083333333330302e+02,-2.641971092533405563e-01
8.987916666666669698e+02,-2.579184884274544065e-01
8.988750000000000000e+02,-2.396927126028079724e-01
8.989583333333330302e+02,-2.439692796380654727e-01
8.990416666666669698e+02,-2.413599074990694648e-01
8.991250000000000000e+02,-2.453738697149295545e-01
8.992083333333330302e+02,-2.618207647844694175e-01
8.992916666666669698e+02,-2.707722830551801962e-01
8.993750000000000000e+02,-2.629014499761410661e-01
8.994583333333330302e+02,-2.494471451750731317e-01
8.995416666666669698e+02,-2.444301559969327686e-01
8.996250000000000000e+02,-2.563748208460954747e-01
8.997083333333330302e+02,-2.513295923118524233e-01
8.997916666666669698e+02,-2.452782903556567362e-01
8.998750000000000000e+02,-2.548687041909640238e-01
8.999583333333330302e+02,-2.428479043422081818e-01
9.000416666666669698e+02,-2.431471196589995998e-01
9.001250000000000000e+02,-2.422522685042167723e-01
9.002083333333330302e+02,-2.365542631458576184e-01
9.002916666666669698e+02,-2.350855119802493787e-01
9.003750000000000000e+02,-2.403941135715778332e-01
9.004583333333330302e+02,-2.470294880646406455e-01
9.005416666666669698e+02,-2.386565454580325818e-01
9.006250000000000000e+02,-2.368995859667203663e-01
9.007083333333330302e+02,-2.409137336192657131e-01
9.007916666666669698e+02,-2.344481926273450367e-01
9.008750000000000000e+02,-2.092220234650312705e-01
9.009583333333330302e+02,-2.146518211673840992e-01
9.010416666666669698e+02,-2.051283632163745096e-01
9.011250000000000000e+02,-1.905462458177945850e-01
9.012083333333330302e+02,-1.834836914583775069e-01
9.012916666666669698e+02,-1.685121570472460917e-01
9.013750000000000000e+02,-1.564825357110445625e-01
9.014583333333330302e+02,-1.410275281579629336e-01
9.015416666666669698e+02,-1.265890579532727711e-01
9.016250000000000000e+02,-9.329014166638671668e-02
9.017083333333330302e+02,-7.170224002114385098e-02
9.017916666666669698e+02,-6.429290583840459317e-02
9.018750000000000000e+02,-6.033041554470249673e-02
9.019583333333330302e+02,-3.361325606152831824e-02
9.020416666666669698e+02,-2.157450859196312007e-02
9.021250000000000000e+02,-9.646546288782550591e-03
9.022083333333330302e+02,4.251998552566267804e-03
9.022916666666669698e+02,1.215663408790608989e-02
9.023750000000000000e+02,2.081830159380615441e-02
9.024583333333330302e+02,3.361984281627883320e-02
9.025416666666669698e+02,3.148075132456066433e-02
9.026250000000000000e+02,1.982319542653006653e-02
9.027083333333330302e+02,1.538074204214960085e-02
9.027916666666669698e+02,1.264825319801351176e-02
9.028750000000000000e+02,-6.177304298792781097e-03
9.029583333333330302e+02,-1.423060706370430674e-02
9.030416666666669698e+02,-1.450220556173083784e-02
9.031250000000000000e+02,-1.693965141420979495e-02
9.032083333333330302e+02,-1.392874265159586324e-02
9.032916666666669698e+02,-1.704054220961855395e-02
9.033750000000000000e+02,-2.048847222770670481e-02
9.034583333333330302e+02,-4.225462790995493378e-02
9.035416666666669698e+02,-4.851995027729572030e-02
9.036250000000000000e+02,-4.131279504963458749e-02
9.037083333333330302e+02,-2.795066552030789353e-02
9.037916666666669698e+02,-4.208784467664372642e-03
9.038750000000000000e+02,1.478824896943820022e-02
9.039583333333330302e+02,1.285797241658315215e-02
9.040416666666669698e+02,1.064628246754750762e-02
9.041250000000000000e+02,2.011720223555357734e-02
9.042083333333330302e+02,2.291963381898654006e-02
9.042916666666669698e+02,2.272035562327801017e-02
9.043750000000000000e+02,1.183666669658123283e-02
9.044583333333330302e+02,4.478122316023321753e-02
9.045416666666669698e+02,4.098093697316092937e-02
9.046250000000000000e+02,3.684249376806292275e-02
9.047083333333330302e+02,2.356777113895229189e-02
9.047916666666669698e+02,1.254981281579148344e-02
9.048750000000000000e+02,1.538678197946789263e-02
9.049583333333330302e+02,9.790038289831196408e-03
9.050416666666669698e+02,-1.600316608403318241e-03
9.051250000000000000e+02,-1.894640734904366394e-02
9.052083333333330302e+02,-3.937803186753777857e-02
9.052916666666669698e+02,-5.697585289127952285e-02
9.053750000000000000e+02,-5.623913948183675154e-02
9.054583333333330302e+02,-5.684829895146018691e-02
9.055416666666669698e+02,-5.772793105357246907e-02
9.056250000000000000e+02,-6.094491294138985188e-02
9.057083333333330302e+02,-6.411667477201869747e-02
9.057916666666669698e+02,-7.361352256051152676e-02
9.058750000000000000e+02,-7.954450260712064846e-02
9.059583333333330302e+02,-8.470631782656330711e-02
9.060416666666669698e+02,-8.323560633044735368e-02
9.061250000000000000e+02,-8.051650866315185340e-02
9.062083333333330302e+02,-7.024898606319614214e-02
9.062916666666669698e+02,-6.448905810162841590e-02
9.063750000000000000e+02,-6.655021320890834591e-02
9.064583333333330302e+02,-7.004153540843087444e-02
9.065416666666669698e+02,-6.872459065033353909e-02
9.066250000000000000e+02,-7.679821197634358054e-02
9.067083333333330302e+02,-7.005091320587553128e-02
9.067916666666669698e+02,-6.303783070160307034e-02
9.068750000000000000e+02,-6.413815893512264665e-02
9.069583333333330302e+02,-4.933737196303885492e-02
9.070416666666669698e+02,-4.625299054165073892e-02
9.071250000000000000e+02,-4.914488869686314126e-02
9.072083333333330302e+02,-5.429382931305326565e-02
9.072916666666669698e+02,-5.342411807290167042e-02
9.073750000000000000e+02,-6.027293017619209797e-02
9.074583333333330302e+02,-6.418339223773728008e-02
9.075416666666669698e+02,-6.739828134027447959e-02
9.076250000000000000e+02,-6.424098357007324012e-02
9.077083333333330302e+02,-6.752323916665166348e-02
9.077916666666669698e+02,-8.045503640617350516e-02
9.078750000000000000e+02,-7.968727559955368633e-02
9.079583333333330302e+02,-9.901020074335065146e-02
9.080416666666669698e+02,-1.048007787377779748e-01
9.081250000000000000e+02,-1.070080844340661058e-01
9.082083333333330302e+02,-1.037133648439786809e-01
9.082916666666669698e+02,-1.091020088505085112e-01
9.083750000000000000e+02,-1.152439098667438627e-01
9.084583333333330302e+02,-1.164987598304492167e-01
9.085416666666669698e+02,-1.210378787032103248e-01
9.086250000000000000e+02,-1.266065419824258242e-01
9.087083333333330302e+02,-1.293876947076265937e-01
9.087916666666669698e+02,-1.203826514659075003e-01
9.088750000000000000e+02,-1.280727367710217945e-01
9.089583333333330302e+02,-1.213906057455081539e-01
9.090416666666669698e+02,-1.243366249181766109e-01
9.091250000000000000e+02,-1.255590632006070850e-01
9.092083333333330302e+02,-1.385622668045698447e-01
9.092916666666669698e+02,-1.286944661979608495e-01
9.093750000000000000e+02,-1.120998443276827600e-01
9.094583333333330302e+02,-1.067067630865115718e-01
9.095416666666669698e+02,-1.104384906866092281e-01
9.096250000000000000e+02,-1.011965388501228774e-01
9.097083333333330302e+02,-9.704895626617826565e-02
9.097916666666669698e+02,-8.901035598033028851e-02
9.098750000000000000e+02,-7.956625167971272117e-02
9.099583333333330302e+02,-7.460494648529447659e-02
9.100416666666669698e+02,-6.616433273865141018e-02
9.101250000000000000e+02,-6.117974199632195825e-02
9.102083333333330302e+02,-3.755291115356840237e-02
9.102916666666669698e+02,-2.168689646104364141e-02
9.103750000000000000e+02,-1.511366974426664456e-02
9.104583333333330302e+02,-4.201304360700912170e-03
9.105416666666669698e+02,2.029072101466529790e-02
9.106250000000000000e+02,2.505880119622361235e-02
9.107083333333330302e+02,3.483539345086228423e-02
9.107916666666669698e+02,3.374921138636940293e-02
9.108750000000000000e+02,3.605522237440558081e-02
9.109583333333330302e+02,3.708980006198695639e-02
9.110416666666669698e+02,4.601039014479132300e-02
9.111250000000000000e+02,5.661413592321196120e-02
9.112083333333330302e+02,5.173079360412202732e-02
9.112916666666669698e+02,3.945501833048107448e-02
9.113750000000000000e+02,3.555245057299316613e-02
9.114583333333330302e+02,2.801813207287295882e-02
9.115416666666669698e+02,1.012306930838728115e-02
9.116250000000000000e+02,-7.762854077213887649e-03
9.117083333333330302e+02,-2.510923621834611555e-02
9.117916666666669698e+02,-3.039582382749965103e-02
9.118750000000000000e+02,-3.633798305637962051e-02
9.119583333333330302e+02,-4.711153584499546548e-02
9.120416666666669698e+02,-5.559497221753417762e-02
9.121250000000000000e+02,-6.244706919901924641e-02
9.122083333333330302e+02,-7.138350087185092729e-02
9.122916666666669698e+02,-8.381436743119745347e-02
9.123750000000000000e+02,-1.020841314836881536e-01
9.124583333333330302e+02,-1.085605867483157710e-01
9.125416666666669698e+02,-1.070520329254804892e-01
9.126250000000000000e+02,-1.144860831675866136e-01
9.127083333333330302e+02,-1.138189879832604418e-01
9.127916666666669698e+02,-1.137010237685179420e-01
9.128750000000000000e+02,-1.040164345944466079e-01
9.129583333333330302e+02,-9.987934242796352169e-02
9.130416666666669698e+02,-1.113673827162718483e-01
9.131250000000000000e+02,-1.119047252116539964e-01
9.132083333333330302e+02,-1.110787637807864742e-01
9.132916666666669698e+02,-1.136773276108442587e-01
9.133750000000000000e+02,-1.068180118446093729e-01
9.134583333333330302e+02,-1.050548269793125655e-01
9.135416666666669698e+02,-1.082233569136595436e-01
9.136250000000000000e+02,-9.551310351603585491e-02
9.137083333333330302e+02,-9.548123489929594143e-02
9.137916666666669698e+02,-8.274385476554850516e-02
9.138750000000000000e+02,-8.878347421136822959e-02
9.139583333333330302e+02,-9.116893156813905830e-02
9.140416666666669698e+02,-8.238680969787992581e-02
9.141250000000000000e+02,-8.296157066469807273e-02
9.142083333333330302e+02,-8.023414159263590750e-02
9.142916666666669698e+02,-6.490656877006510672e-02
9.143750000000000000e+02,-5.886506846659737141e-02
9.144583333333330302e+02,-5.389780280766368753e-02
9.145416666666669698e+02,-4.415217847736130352e-02
9.146250000000000000e+02,-3.383421710246162922e-02
9.147083333333330302e+02,-2.552456138312209077e-02
9.147916666666669698e+02,-3.463853542452473983e-02
9.148750000000000000e+02,-3.629681611503580291e-02
9.149583333333330302e+02,-3.960164200378812893e-02
9.150416666666669698e+02,-5.721050975500929781e-02
9.151250000000000000e+02,-6.479382327311593304e-02
9.152083333333330302e+02,-6.420126038572486482e-02
9.152916666666669698e+02,-6.747514484106886812e-02
9.153750000000000000e+02,-7.312063188466784436e-02
9.154583333333330302e+02,-8.417965118532795554e-02
9.155416666666669698e+02,-9.036486491010009559e-02
9.156250000000000000e+02,-1.055742218538663763e-01
9.157083333333330302e+02,-1.113594486757657903e-01
9.157916666666669698e+02,-1.236225612737863883e-01
9.158750000000000000e+02,-1.407175177777541253e-01
9.159583333333330302e+02,-1.349515233878832987e-01
9.160416666666669698e+02,-1.167369399909716776e-01
9.161250000000000000e+02,-1.164532218818408182e-01
9.162083333333330302e+02,-1.169086146134077353e-01
9.162916666666669698e+02,-1.159173761253289997e-01
9.163750000000000000e+02,-1.133347201126753134e-01
9.164583333333330302e+02,-9.872125067094354722e-02
9.165416666666669698e+02,-9.233438781016427288e-02
9.166250000000000000e+02,-8.735838013666352708e-02
9.167083333333330302e+02,-8.514310066347736961e-02
9.167916666666669698e+02,-7.049341808866908810e-02
9.168750000000000000e+02,-5.906018758264508506e-02
9.169583333333330302e+02,-7.140399162417072898e-02
9.170416666666669698e+02,-7.854603208879022691e-02
9.171250000000000000e+02,-7.067253666897006792e-02
9.172083333333330302e+02,-6.839585116616338223e-02
9.172916666666669698e+02,-7.639606606077602169e-02
9.173750000000000000e+02,-7.813101156995116980e-02
9.174583333333330302e+02,-7.890984559503522178e-02
9.175416666666669698e+02,-8.418965152018624554e-02
9.176250000000000000e+02,-8.482832191168654390e-02
9.177083333333330302e+02,-8.271980098002511272e-02
9.177916666666669698e+02,-8.922314456217843304e-02
9.178750000000000000e+02,-7.688408240124999793e-02
9.179583333333330302e+02,-5.808236676235386392e-02
9.180416666666669698e+02,-4.680090292739199492e-02
9.181250000000000000e+02,-5.414697671379068572e-02
9.182083333333330302e+02,-5.369762391957996067e-02
9.182916666666669698e+02,-5.320324975032993814e-02
9.183750000000000000e+02,-5.810534766429024250e-02
9.184583333333330302e+02,-6.861075902427653250e-02
9.185416666666669698e+02,-7.246498079213854748e-02
9.186250000000000000e+02,-8.267035561580844683e-02
9.187083333333330302e+02,-1.047276239704425932e-01
9.187916666666669698e+02,-1.159941998896935472e-01
9.188750000000000000e+02,-1.377130728077228528e-01
9.189583333333330302e+02,-1.558400373767957203e-01
9.190416666666669698e+02,-1.696143528929686395e-01
9.191250000000000000e+02,-1.778999415812828888e-01
9.192083333333330302e+02,-1.913076487956383576e-01
9.192916666666669698e+02,-1.942903049566287732e-01
9.193750000000000000e+02,-1.921459417652423840e-01
9.194583333333330302e+02,-1.979429835522902581e-01
9.195416666666669698e+02,-1.974411389342094481e-01
9.196250000000000000e+02,-1.899337882245125397e-01
9.197083333333330302e+02,-1.737999235038500956e-01
9.197916666666669698e+02,-1.609873620448259712e-01
9.198750000000000000e+02,-1.612472647870314690e-01
9.199583333333330302e+02,-1.484319482688647440e-01
9.200416666666669698e+02,-1.416756955562163967e-01
9.201250000000000000e+02,-1.363915583601738035e-01
9.202083333333330302e+02,-1.380402228346800653e-01
9.202916666666669698e+02,-1.329183824636478162e-01
9.203750000000000000e+02,-1.280158077125482519e-01
9.204583333333330302e+02,-1.092614578980146689e-01
9.205416666666669698e+02,-9.853320463940917762e-02
9.206250000000000000e+02,-8.912038615456670254e-02
9.207083333333330302e+02,-7.467004800285319266e-02
9.207916666666669698e+02,-5.922240493477678308e-02
9.208750000000000000e+02,-3.270662967806477889e-02
9.209583333333330302e+02,-2.428261251363513298e-02
9.210416666666669698e+02,-2.106267688454484602e-02
9.211250000000000000e+02,-5.269459331486814335e-03
9.212083333333330302e+02,1.496184424108075060e-03
9.212916666666669698e+02,8.804866230036623165e-03
9.213750000000000000e+02,4.206699022518023412e-03
9.214583333333330302e+02,-1.359066510642984761e-02
9.215416666666669698e+02,-2.542692897498000093e-02
9.216250000000000000e+02,-3.424242944631335911e-02
9.217083333333330302e+02,-5.057457895190964337e-02
9.217916666666669698e+02,-7.067927861656168875e-02
9.218750000000000000e+02,-8.762246844946730562e-02
9.219583333333330302e+02,-1.084987701089517032e-01
9.220416666666669698e+02,-1.072507945475914964e-01
9.221250000000000000e+02,-1.260786567573290995e-01
9.222083333333330302e+02,-1.373304772156226650e-01
9.222916666666669698e+02,-1.399656647885384186e-01
9.223750000000000000e+02,-1.314470484300992725e-01
9.224583333333330302e+02,-1.166989784549817416e-01
9.225416666666669698e+02,-1.149455687514091551e-01
9.226250000000000000e+02,-1.169346419749596605e-01
9.227083333333330302e+02,-1.104817371677692533e-01
9.227916666666669698e+02,-1.001766768870690355e-01
9.228750000000000000e+02,-8.823889968573439546e-02
9.229583333333330302e+02,-6.982299828971842703e-02
9.230416666666669698e+02,-6.643819621317940960e-02
9.231250000000000000e+02,-5.560175390155563946e-02
9.232083333333330302e+02,-3.358317558413167342e-02
9.232916666666669698e+02,-3.225849546769646997e-02
9.233750000000000000e+02,-3.045165351145821472e-02
9.234583333333330302e+02,-2.802993003969807620e-02
9.235416666666669698e+02,-1.904904654734688660e-02
9.236250000000000000e+02,-1.161173791799304487e-02
9.237083333333330302e+02,-5.544064552717979481e-03
9.237916666666669698e+02,6.367460113968566489e-03
9.238750000000000000e+02,1.089471103966843657e-02
9.239583333333330302e+02,1.308516848970005773e-02
9.240416666666669698e+02,1.147153830085775005e-02
9.241250000000000000e+02,2.033778219309094124e-02
9.242083333333330302e+02,2.980307925630161850e-02
9.242916666666669698e+02,4.420488598170398825e-02
