8.979583333333330302e+02,-2.739658462412914441e-01
8.980416666666669698e+02,-2.808592956007676666e-01
8.981250000000000000e+02,-2.953742981693115444e-01
8.982083333333330302e+02,-3.066820410298873867e-01
8.982916666666669698e+02,-3.124842220618688771e-01
8.983750000000000000e+02,-3.167843130635977222e-01
8.984583333333330302e+02,-3.157569409152832240e-01
8.985416666666669698e+02,-2.993053437015381069e-01
8.986250000000000000e+02,-2.900148074568089096e-01
8.987083333333330302e+02,-2.790098297007451156e-01
8.987916666666669698e+02,-2.659244114234222134e-01
8.988750000000000000e+02,-2.504020638672272980e-01
8.989583333333330302e+02,-2.491676119374991172e-01
8.990416666666669698e+02,-2.472388586144423639e-01
8.991250000000000000e+02,-2.437573115767198428e-01
8.992083333333330302e+02,-2.390049935123291502e-01
8.992916666666669698e+02,-2.281535838121347692e-01
8.993750000000000000e+02,-2.246199025784108017e-01
8.994583333333330302e+02,-2.234459030039867289e-01
8.995416666666669698e+02,-2.208549288320114101e-01
8.996250000000000000e+02,-2.155888982025544465e-01
8.997083333333330302e+02,-2.093304105011384308e-01
8.997916666666669698e+02,-1.978264491499430733e-01
8.998750000000000000e+02,-1.983545198117061259e-01
8.999583333333330302e+02,-1.894213465261032070e-01
9.000416666666669698e+02,-1.771643533383174540e-01
9.001250000000000000e+02,-1.678345310099492449e-01
9.002083333333330302e+02,-1.632812129862676043e-01
9.002916666666669698e+02,-1.644984193054407628e-01
9.003750000000000000e+02,-1.487901582394215438e-01
9.004583333333330302e+02,-1.377502389160364660e-01
9.005416666666669698e+02,-1.356972430223398474e-01
9.006250000000000000e+02,-1.307070891798502998e-01
9.007083333333330302e+02,-1.212979264465730012e-01
9.007916666666669698e+02,-1.113243474636647079e-01
9.008750000000000000e+02,-9.229345858835813488e-02
9.009583333333330302e+02,-8.395331178184051169e-02
9.010416666666669698e+02,-8.324078461271255946e-02
9.011250000000000000e+02,-8.251154165211953273e-02
9.012083333333330302e+02,-8.439896908809411957e-02
9.012916666666669698e+02,-9.514542163155208232e-02
9.013750000000000000e+02,-1.048562103583776661e-01
9.014583333333330302e+02,-1.049280273325810670e-01
9.015416666666669698e+02,-9.764137275427249574e-02
9.016250000000000000e+02,-8.509176049705047262e-02
9.017083333333330302e+02,-7.256164558140199006e-02
9.017916666666669698e+02,-6.332631648325559581e-02
9.018750000000000000e+02,-6.484726807218521571e-02
9.019583333333330302e+02,-6.111042771813875868e-02
9.020416666666669698e+02,-6.516097394038904145e-02
9.021250000000000000e+02,-6.561471098736622320e-02
9.022083333333330302e+02,-6.580647899782358923e-02
9.022916666666669698e+02,-5.977636980425889840e-02
9.023750000000000000e+02,-6.529414396228123973e-02
9.024583333333330302e+02,-7.394632770694897772e-02
9.025416666666669698e+02,-8.176555640905765199e-02
9.026250000000000000e+02,-9.715717111106414450e-02
9.027083333333330302e+02,-1.098248270559073064e-01
9.027916666666669698e+02,-1.184158961714274483e-01
9.028750000000000000e+02,-1.175698281070556989e-01
9.029583333333330302e+02,-1.244564428005787704e-01
9.030416666666669698e+02,-1.204773691701461757e-01
9.031250000000000000e+02,-1.287644545973307686e-01
9.032083333333330302e+02,-1.378691303141484636e-01
9.032916666666669698e+02,-1.480240133809805625e-01
9.033750000000000000e+02,-1.401658164866527445e-01
9.034583333333330302e+02,-1.356083923652136036e-01
9.035416666666669698e+02,-1.373102771647344011e-01
9.036250000000000000e+02,-1.258302106533809306e-01
9.037083333333330302e+02,-1.219047812032461736e-01
9.037916666666669698e+02,-1.201089594835404312e-01
9.038750000000000000e+02,-1.261819045484836865e-01
9.039583333333330302e+02,-1.172273000817464633e-01
9.040416666666669698e+02,-1.095950445275472446e-01
9.041250000000000000e+02,-9.347786910742190980e-02
9.042083333333330302e+02,-7.683744437902835511e-02
9.042916666666669698e+02,-5.794414951479135573e-02
9.043750000000000000e+02,-6.999003629628457179e-02
9.044583333333330302e+02,-6.860742046510874548e-02
9.045416666666669698e+02,-5.732227438763478483e-02
9.046250000000000000e+02,-6.735106051706907238e-02
9.047083333333330302e+02,-6.753178180002805675e-02
9.047916666666669698e+02,-7.352154527184968924e-02
9.048750000000000000e+02,-6.478774290028847804e-02
9.049583333333330302e+02,-7.417261342946328273e-02
9.050416666666669698e+02,-8.965668155824839392e-02
9.051250000000000000e+02,-9.663967033966021358e-02
9.052083333333330302e+02,-8.841224253914485576e-02
9.052916666666669698e+02,-8.285298354833987855e-02
9.053750000000000000e+02,-7.024943571032811473e-02
9.054583333333330302e+02,-7.217890428910322953e-02
9.055416666666669698e+02,-7.850266569928028570e-02
9.056250000000000000e+02,-6.942501075476077699e-02
9.057083333333330302e+02,-6.651275430198211325e-02
9.057916666666669698e+02,-5.511528658280440141e-02
9.058750000000000000e+02,-5.598069304303029264e-02
9.059583333333330302e+02,-4.976922678362901559e-02
9.060416666666669698e+02,-3.162480467633107389e-02
9.061250000000000000e+02,-9.987417930460651405e-03
9.062083333333330302e+02,-4.744301975525407229e-03
9.062916666666669698e+02,1.886992910726803530e-03
9.063750000000000000e+02,2.150428552685449898e-02
9.064583333333330302e+02,4.253985079715979362e-02
9.065416666666669698e+02,5.995309610422813046e-02
9.066250000000000000e+02,6.136527583921255052e-02
9.067083333333330302e+02,6.532864033437135731e-02
9.067916666666669698e+02,7.135617990549765477e-02
9.068750000000000000e+02,8.306099566410314605e-02
9.069583333333330302e+02,9.547992804901166142e-02
9.070416666666669698e+02,9.922105993750089670e-02
9.071250000000000000e+02,9.190992771842350362e-02
9.072083333333330302e+02,9.515517545332841109e-02
9.072916666666669698e+02,8.776311337209108387e-02
9.073750000000000000e+02,6.849343504433136331e-02
9.074583333333330302e+02,5.450602630035442792e-02
9.075416666666669698e+02,3.757761841935310793e-02
9.076250000000000000e+02,3.600792347646120106e-02
9.077083333333330302e+02,3.640825476173858988e-02
9.077916666666669698e+02,2.927021443105104481e-02
9.078750000000000000e+02,1.551372732643585550e-02
9.079583333333330302e+02,-6.426106632507829104e-03
9.080416666666669698e+02,-1.505532272070316500e-02
9.081250000000000000e+02,-2.147763047692781771e-02
9.082083333333330302e+02,-3.642125666880247081e-02
9.082916666666669698e+02,-3.437093636138873615e-02
9.083750000000000000e+02,-3.200990366349287797e-02
9.084583333333330302e+02,-3.077145159983274425e-02
9.085416666666669698e+02,-2.365110722589254880e-02
9.086250000000000000e+02,-2.284742468672599711e-02
9.087083333333330302e+02,-2.834472133791147638e-02
9.087916666666669698e+02,-2.819986880564329113e-02
9.088750000000000000e+02,-2.157829609920251454e-02
9.089583333333330302e+02,-6.093804115153034218e-03
9.090416666666669698e+02,-3.564447900411475082e-03
9.091250000000000000e+02,4.796255885802717771e-03
9.092083333333330302e+02,1.127620795623821871e-02
9.092916666666669698e+02,4.359949886046858396e-03
9.093750000000000000e+02,5.959261714641191261e-03
9.094583333333330302e+02,5.925724167866519565e-03
9.095416666666669698e+02,1.311584571260482335e-02
9.096250000000000000e+02,2.202586590505006825e-02
9.097083333333330302e+02,2.632502972342838990e-02
9.097916666666669698e+02,3.132837606064716590e-02
9.098750000000000000e+02,3.133086621022584950e-02
9.099583333333330302e+02,3.440654535349570858e-02
9.100416666666669698e+02,4.521390059846908116e-02
9.101250000000000000e+02,4.600166207474861574e-02
9.102083333333330302e+02,4.625703486393225455e-02
9.102916666666669698e+02,6.169773730228674674e-02
9.103750000000000000e+02,7.275869044254552886e-02
9.104583333333330302e+02,8.135982612031966710e-02
9.105416666666669698e+02,7.798260045638016891e-02
9.106250000000000000e+02,7.883068183319134892e-02
9.107083333333330302e+02,8.288777132090292821e-02
9.107916666666669698e+02,8.219731111582480321e-02
9.108750000000000000e+02,8.762578427054752706e-02
9.109583333333330302e+02,8.880063155548138798e-02
9.110416666666669698e+02,8.826612359208259317e-02
9.111250000000000000e+02,1.002724328894639000e-01
9.112083333333330302e+02,1.096313157934976773e-01
9.112916666666669698e+02,1.050461821349889108e-01
9.113750000000000000e+02,1.039612981271981623e-01
9.114583333333330302e+02,9.473929397849663314e-02
9.115416666666669698e+02,8.393379310030013585e-02
9.116250000000000000e+02,6.191599626599023770e-02
9.117083333333330302e+02,4.627541958548894024e-02
9.117916666666669698e+02,3.351631687009633959e-02
9.118750000000000000e+02,2.217818888616799808e-02
9.119583333333330302e+02,-7.161935906575914732e-04
9.120416666666669698e+02,-2.630963332861331952e-02
9.121250000000000000e+02,-5.776472628853449726e-02
9.122083333333330302e+02,-7.396457997371423676e-02
9.122916666666669698e+02,-8.237688813682098044e-02
9.123750000000000000e+02,-9.768420862565108109e-02
9.124583333333330302e+02,-1.118750678904423951e-01
9.125416666666669698e+02,-1.093910112057490808e-01
9.126250000000000000e+02,-1.004747921302282521e-01
9.127083333333330302e+02,-9.680807332936562648e-02
9.127916666666669698e+02,-9.880755749751794770e-02
9.128750000000000000e+02,-1.014185588301188545e-01
9.129583333333330302e+02,-8.806725085520383800e-02
9.130416666666669698e+02,-7.538725012616016852e-02
9.131250000000000000e+02,-6.911795411584382987e-02
9.132083333333330302e+02,-6.170952062550819767e-02
9.132916666666669698e+02,-6.302728660314944886e-02
9.133750000000000000e+02,-5.749300858123736896e-02
9.134583333333330302e+02,-4.120692684328256666e-02
9.135416666666669698e+02,-3.422746135866342604e-02
9.136250000000000000e+02,-2.898866342911787797e-02
9.137083333333330302e+02,-1.882408467342126454e-02
9.137916666666669698e+02,-4.317638682759176831e-03
9.138750000000000000e+02,7.477087371114521375e-03
9.139583333333330302e+02,6.371302001241474500e-03
9.140416666666669698e+02,1.163309407820634078e-02
9.141250000000000000e+02,1.850866204424998426e-02
9.142083333333330302e+02,1.258830486989381825e-02
9.142916666666669698e+02,1.685488481579492867e-02
9.143750000000000000e+02,1.654772221305241334e-02
9.144583333333330302e+02,1.682497652958166515e-02
9.145416666666669698e+02,1.153674648128344415e-02
9.146250000000000000e+02,5.850834243062763562e-03
9.147083333333330302e+02,-2.104663922485391133e-03
9.147916666666669698e+02,-7.348389169332373953e-03
9.148750000000000000e+02,-9.648439692872065251e-03
9.149583333333330302e+02,-5.023490131672285301e-03
9.150416666666669698e+02,-5.265114116108786206e-03
9.151250000000000000e+02,-3.823052585895917680e-03
9.152083333333330302e+02,-7.122871684449212822e-03
9.152916666666669698e+02,-1.423754699438480563e-02
9.153750000000000000e+02,-1.835283710636304022e-02
9.154583333333330302e+02,-2.656961554364064074e-02
9.155416666666669698e+02,-2.772101833500073553e-02
9.156250000000000000e+02,-3.107652141727612616e-02
9.157083333333330302e+02,-3.428028431941735482e-02
9.157916666666669698e+02,-3.160713521053063607e-02
9.158750000000000000e+02,-3.413161708986459791e-02
9.159583333333330302e+02,-3.541740848695932448e-02
9.160416666666669698e+02,-3.428650969343986082e-02
9.161250000000000000e+02,-3.500603047420251107e-02
9.162083333333330302e+02,-2.456218408951826859e-02
9.162916666666669698e+02,-1.189174659460453219e-02
9.163750000000000000e+02,-6.688976361450234449e-03
9.164583333333330302e+02,1.563141007466128940e-03
9.165416666666669698e+02,3.604321936014306168e-03
9.166250000000000000e+02,1.788792602805718349e-02
9.167083333333330302e+02,3.012388539900712203e-02
9.167916666666669698e+02,3.712735168725581764e-02
9.168750000000000000e+02,4.323563568383784889e-02
9.169583333333330302e+02,5.297580287776781915e-02
9.170416666666669698e+02,5.311660229421022450e-02
9.171250000000000000e+02,6.366741914805136571e-02
9.172083333333330302e+02,5.933781722442669354e-02
9.172916666666669698e+02,5.846054281715851175e-02
9.173750000000000000e+02,6.098377962168418515e-02
9.174583333333330302e+02,6.001590615433845949e-02
9.175416666666669698e+02,6.023366178993683206e-02
9.176250000000000000e+02,5.023735356917313766e-02
9.177083333333330302e+02,4.248223297387691139e-02
9.177916666666669698e+02,2.772200365122519730e-02
9.178750000000000000e+02,1.815068979319297074e-02
9.179583333333330302e+02,9.502426709635377819e-03
9.180416666666669698e+02,6.768931209289045896e-03
9.181250000000000000e+02,-3.345818063394290220e-03
9.182083333333330302e+02,-8.390940633849671912e-03
9.182916666666669698e+02,-1.673887578059899892e-02
9.183750000000000000e+02,-2.329488337778684581e-02
9.184583333333330302e+02,-3.547878802561399425e-02
9.185416666666669698e+02,-4.328021480714975416e-02
9.186250000000000000e+02,-4.913678176611332299e-02
9.187083333333330302e+02,-5.415941351727345671e-02
9.187916666666669698e+02,-5.968712178277731789e-02
9.188750000000000000e+02,-6.694357667441863669e-02
9.189583333333330302e+02,-7.944388926766048076e-02
9.190416666666669698e+02,-8.877228108457302369e-02
9.191250000000000000e+02,-9.140434272499457780e-02
9.192083333333330302e+02,-8.973649880035357296e-02
9.192916666666669698e+02,-8.251151516115366735e-02
9.193750000000000000e+02,-7.830467231481937074e-02
9.194583333333330302e+02,-6.500123349239099457e-02
9.195416666666669698e+02,-5.575419539288380827e-02
9.196250000000000000e+02,-3.999578695239355136e-02
9.197083333333330302e+02,-2.737883469205826259e-02
9.197916666666669698e+02,-1.455488212316898532e-02
9.198750000000000000e+02,-9.777715544657894498e-03
9.199583333333330302e+02,-2.942466809448281758e-03
9.200416666666669698e+02,1.414712196492473595e-03
9.201250000000000000e+02,5.381096660338850583e-03
9.202083333333330302e+02,2.285230417309473336e-02
9.202916666666669698e+02,2.797938975284826671e-02
9.203750000000000000e+02,3.241024009973140357e-02
9.204583333333330302e+02,4.488109475299021517e-02
9.205416666666669698e+02,5.517616794431508959e-02
9.206250000000000000e+02,6.076851413570238947e-02
9.207083333333330302e+02,5.958903093394004452e-02
9.207916666666669698e+02,6.350794360959828577e-02
9.208750000000000000e+02,7.125307711551916168e-02
9.209583333333330302e+02,8.170783777292929539e-02
9.210416666666669698e+02,7.678534182499181793e-02
9.211250000000000000e+02,7.458675165232382664e-02
9.212083333333330302e+02,6.777926543609662235e-02
9.212916666666669698e+02,7.079102190922033355e-02
9.213750000000000000e+02,6.202484759281409049e-02
9.214583333333330302e+02,5.397003484358720016e-02
9.215416666666669698e+02,5.253745707464455711e-02
9.216250000000000000e+02,4.888827528479092882e-02
9.217083333333330302e+02,5.275468289113405262e-02
9.217916666666669698e+02,5.269354177107743453e-02
9.218750000000000000e+02,5.059323303491206764e-02
9.219583333333330302e+02,4.852370678639772450e-02
9.220416666666669698e+02,6.071275067917743934e-02
9.221250000000000000e+02,5.565096529911291862e-02
9.222083333333330302e+02,5.296623964367578458e-02
9.222916666666669698e+02,3.812113330684496759e-02
9.223750000000000000e+02,4.997800713702341829e-02
9.224583333333330302e+02,4.082535630389353548e-02
9.225416666666669698e+02,3.062522668896387398e-02
9.226250000000000000e+02,2.671309569732708764e-02
9.227083333333330302e+02,2.045307152062984454e-02
9.227916666666669698e+02,2.376470558436949432e-02
9.228750000000000000e+02,3.182701527335515118e-02
9.229583333333330302e+02,3.405956684804323231e-02
9.230416666666669698e+02,3.716997563102116681e-02
9.231250000000000000e+02,6.466173058673045648e-02
9.232083333333330302e+02,6.806202987091107548e-02
9.232916666666669698e+02,7.517829463804066858e-02
9.233750000000000000e+02,7.725942392405234227e-02
9.234583333333330302e+02,8.677727903847198831e-02
9.235416666666669698e+02,9.289027842472326324e-02
9.236250000000000000e+02,9.522312474837235641e-02
9.237083333333330302e+02,1.047524504455357858e-01
9.237916666666669698e+02,1.077186954609790775e-01
9.238750000000000000e+02,1.077825386582844658e-01
9.239583333333330302e+02,1.058743158240342125e-01
9.240416666666669698e+02,9.671890993174277196e-02
9.241250000000000000e+02,7.694932082551986241e-02
9.242083333333330302e+02,6.461431178045511092e-02
9.242916666666669698e+02,5.789697427807519864e-02
9.243750000000000000e+02,4.503866294281048260e-02
